Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
366.211,86.8127,86.3894806802852,84.58969654596612,85.36657829416936,41.022902386115845,41.79978413431908,40
379.395,86.9386,86.49555775531263,84.3661922112216,85.30675385984745,41.188803895465185,42.12936554409103,40
392.578,86.90129999999999,86.48045642529539,84.16668146542989,85.19150632622045,41.28895009907494,42.3137749598655,40
405.762,86.9487,86.44942273610431,84.13922425829315,85.10235505290181,41.347067683202496,42.310198477811156,40
420.41,87.0395,86.49401244539702,84.11086819228045,85.13887282346899,41.35513962192803,42.38314425311657,40
435.059,86.9159,86.35698181405387,83.9335865494871,84.9330940988362,41.423887715217674,42.423395264566764,40
451.172,87.3701,86.75897107599562,83.66667620881564,85.13530245694625,41.62366861904937,43.09229486717997,40
465.82,86.9017,86.32238721802776,83.62990862089964,84.80298698345912,41.519400234568636,42.692478597128115,40
483.398,86.92440000000002,86.29163812898787,83.3868601398111,84.64840821698718,41.64322991200069,42.904777989176765,40
499.512,87.1736,86.4680425186666,83.54198067769856,84.89157067326727,41.57647184539934,42.926061840968046,40
517.09,87.7839,87.04667821020817,83.25539207537638,85.12664805238856,41.92003015781961,43.79128613483179,40
536.133,87.78130000000002,86.9828460268176,83.06129915028345,84.85704046654058,42.125805560277016,43.92154687653415,40
555.176,88.1054,87.30672938928751,83.21949463570796,85.25091726696358,42.05581212232393,44.08723475357955,40
574.219,88.2053,87.3197195881057,83.02934683398362,85.36259404770959,41.957125540396106,44.290372754122075,40
594.727,87.9318,87.09814357921113,82.54332007403289,84.74746622007072,42.350677359140406,44.554823505178234,40
615.234,87.9623,87.05232272035062,82.5931140508361,84.95837960406492,42.0939431162857,44.45920866951451,40
637.207,88.138,87.17361250636003,82.6677531036178,85.13551098008783,42.0381015262722,44.50585940274223,40
659.18,88.4796,87.45281413031931,82.4590380754322,85.09261852513407,42.36019560518524,44.99377605488711,40
682.617,88.51,87.57912739586125,82.8449209031666,85.40902046336625,42.170106932495,44.73420649269465,40
707.52,87.87189999999998,87.07589106387523,82.45963782604731,85.03695325215949,42.03893781171574,44.61625323782792,40
732.422,88.3408,87.30597128912063,82.39488011364199,84.9279825890521,42.37798870006853,44.911091175478646,40
757.324,88.8414,87.78842262001288,82.37472852689741,85.29304119553501,42.49538142447787,45.41369409311547,40
785.156,87.5463,86.57837192090588,82.14881562843397,84.68624975193,41.892122168975874,44.429556292471915,40
811.523,88.155,87.14598215385037,82.10050556607851,85.0194130170889,42.126569136761475,45.04547658777186,40
840.82,88.4644,87.37263342314662,82.69138920533587,85.0738627235751,42.29877069957152,44.68124421781076,40
870.117,85.863,85.6219281906592,86.7188821626352,87.83018449640416,37.79174369425505,38.90304602802401,40
900.879,91.70950000000002,90.38275325089191,83.63337690551107,86.44184014274302,43.94091310814889,46.74937634538084,40
933.105,93.7896,92.20385575202044,86.95212627916894,87.69572787577367,44.508127876246775,45.25172947285151,40
965.332,91.55770000000001,90.49154453069761,88.86065080328933,89.59890688731294,40.892637643384674,41.63089372740828,40
1000.49,91.2959,89.67478442648124,85.4457276126966,88.3289378257351,41.34584660074614,44.22905681378464,40
1035.64,89.6652,87.879192897596,88.04991472150655,88.70743063130972,39.17176226628628,39.829278176089446,40
1072.27,91.59980000000002,89.78760814420846,86.33866141590539,89.126571185759,40.66103695844946,43.44894672830307,40
1108.89,89.0235,87.56168202930921,86.83998268053075,88.90905254617269,38.65262948313652,40.72169934877846,40
1148.44,88.5143,86.70118696325548,88.37661376615156,88.64726513406298,38.053921829192504,38.324573197103916,40
1189.45,89.5427,87.48381631778089,86.51176476615278,84.66350599885709,42.8203103189238,40.97205155162811,40
1230.47,87.5781,86.65552576036714,86.63370594489649,87.61075945746293,39.04476630290421,40.02181981547065,40
1274.41,91.6234,89.54506662826333,85.3724012980149,85.80583675286255,43.73922987540078,44.17266533024842,40
1319.82,88.4353,86.81507916208163,86.16323120934716,85.2121959912003,41.60288317088133,40.65184795273447,40
1366.7,87.2782,86.04248481932409,83.48582199160988,86.03472600223876,40.00775881708533,42.556662827714206,40
1413.57,87.8459,86.1996156229689,83.70616988172772,85.70315483682471,40.4964607861442,42.49344574124119,40
1463.38,90.1745,87.91554147755357,86.22973796082987,84.95980935593388,42.95573212161969,41.68580351672371,40
1516.11,86.6854,85.8226877197969,83.72842977824106,84.71675561369287,41.105932106104035,42.09425794155584,40
1568.85,86.3254,85.09039079015908,83.05037807049533,83.93444323211338,41.155947558045696,42.04001271966375,40
1624.51,86.6436,85.00548101799649,81.01855629462898,83.73907832822049,41.266402689776,43.98692472336751,40
1681.64,88.0462,86.02891109588457,84.71094016083983,84.6861130619999,41.34279803388466,41.31797093504474,40
1741.7,87.60400000000001,86.73943698908785,82.74997312960237,84.71740500331144,42.02203198577641,43.98946385948548,40
1803.22,87.95429999999999,86.85185606982735,84.78708178850306,84.6010802208125,42.25077584901484,42.06477428132429,40
1866.21,89.3845,87.4224789661632,84.04099326469836,85.67906210989833,41.74341685626487,43.38148570146484,40
1932.13,87.96980000000002,86.66095280444502,84.06359263086999,84.69989321226223,41.96105959218279,42.59736017357503,40
1999.51,87.91740000000001,85.82254575224006,80.23693007637223,83.64741941526653,42.175126336973534,45.58561567586783,40
2069.82,87.1365,85.48294281759084,80.1830089232616,83.36499228119771,42.117950536393124,45.29993389432924,40
2143.07,87.02709999999999,85.8411429929898,80.59225803429254,83.60841185519858,42.23273113779122,45.24888495869726,40
2219.24,86.6375,85.65245946648709,80.59950425201471,83.54174477740337,42.11071468908372,45.05295521447238,40
2296.88,87.5145,85.92950286593734,80.86584031142525,83.65512519358575,42.27437767235159,45.06366255451209,40
2378.91,87.9696,86.42343924587311,81.63533924162971,84.03199257475842,42.39144667111469,44.788100004243404,40
2462.4,89.6111,88.44530854767287,82.98822525325313,85.70783622022131,42.737472327451556,45.45708329441973,40
2548.83,89.9113,89.2884853494698,84.02410858685954,86.97307586494752,42.31540948452228,45.264376762610254,40
2639.65,88.6092,88.55297983441616,83.8972318062938,86.83656793096092,41.71641190345524,44.65574802812236,40
2731.93,88.1803,88.0446400098505,83.68485731417422,86.72486956535828,41.31977044449222,44.35978269567627,40
2828.61,89.28110000000001,88.9832779459274,84.49633141653871,87.30647330880575,41.67680463712165,44.48694652938869,40
2928.22,89.54170000000002,89.91273428191826,85.58412395364829,88.25781347823184,41.65492080368642,44.328610328269974,40
3030.76,88.8626,89.9223958661332,85.88226615956671,88.48768756298497,41.43470830314823,44.04012970656649,40
3137.7,88.3158,89.38076655311912,86.20016266254356,88.58018613024382,40.8005804228753,43.180603890575554,40
3249.02,87.2946,88.8853643381495,86.21809741206319,88.39771925207228,40.48764508607722,42.66726692608631,40
3363.28,88.5042,89.34523786226282,86.36452596213636,88.45450441592885,40.89073344633397,42.980711900126465,40
3481.93,89.01579999999998,89.82882701534439,86.7354839266466,89.10822348911651,40.720603526227876,43.09334308869779,40
3604.98,90.3877,90.2592225491615,86.91054940933552,89.1713036033131,41.0879189458484,43.34867313982599,40
3732.42,90.7081,90.79486782300505,87.11643656454372,89.08332882544956,41.71153899755549,43.67843125846133,40
3864.26,89.9628,90.29806832550078,86.94371385768258,89.23426113890002,41.063807186600755,43.3543544678182,40
4000.49,90.70440000000002,90.6042402376476,86.63398780369015,89.22347477683428,41.38076546081332,43.970252433957455,40
4141.11,91.60650000000001,91.61252356693224,87.0671823259366,89.70778210206446,41.90474146486778,44.54534124099564,40
4287.6,90.54069999999999,91.40227377182168,86.5869601462885,89.45833226501813,41.943941506803554,44.81531362553318,40
4438.48,91.506,91.58207911939726,86.3117951784195,89.49794274417786,42.0841363752194,45.27028394097776,40
4595.21,91.4699,91.41387028826816,86.2510140894806,89.4624125562464,41.95145773202175,45.16285619878755,40
4756.35,92.7613,92.27455899813947,86.5174732918455,89.74154008773053,42.53301891040894,45.757085706293964,40
4924.8,92.1145,92.64711573039665,86.61358765156605,89.76709147547612,42.88002425492053,46.0335280788306,40
5097.66,90.6411,91.54606767596911,85.86585251166045,89.02820549606508,42.51786217990403,45.68021516430866,40
5277.83,91.9506,91.5354363992404,85.92506620926814,88.78919485383406,42.746241545406335,45.61037018997226,40
5463.87,92.0213,91.7384471390703,85.80684070439852,88.74367552470984,42.99477161436046,45.93160643467178,40
5657.23,92.3755,92.2183694010958,85.43619932680906,88.81399040892211,43.40437899217369,46.78217007428674,40
5856.45,92.0794,91.68428844973849,85.16125740101359,88.5328035965706,43.15148485316789,46.5230310487249,40
6062.99,92.4564,91.60751120077727,85.07408991188723,88.50955853266724,43.097952668110025,46.53342128889004,40
6276.86,90.8818,91.24481389863134,84.62786149847258,88.11783481660711,43.12697908202422,46.61695240015875,40
6498.05,91.918,91.63798065310196,84.78710616283391,88.48117214693636,43.1568085061656,46.850874490268055,40
6726.56,93.11769999999999,91.76360346555633,84.37544979834763,88.16430008370529,43.599303381851044,47.3881536672087,40
6963.87,93.0241,91.70457316332755,83.8932293386709,87.90033196086486,43.80424120246269,47.811343824656646,40
7209.96,92.5793,91.85802712923476,84.0543076337467,88.11588141412079,43.74214571511396,47.80371949548805,40
7464.84,91.7824,91.46306845961101,83.63799637943055,87.7742127216911,43.68885573791991,47.82507208018046,40
7727.05,92.0514,91.26021879010497,83.3908622810207,87.50280085779438,43.75741793231059,47.86935650908427,40
7999.51,91.7797,90.99522161845414,82.87568702785656,86.99999807031281,43.995223548141325,48.11953459059758,40
8282.23,91.78709999999998,91.08494679852141,82.58586183197434,87.0604276445271,44.02451915399432,48.49908496654707,40
8573.73,91.6693,91.47321314450869,82.58238038764807,87.1574335367377,44.31577960777099,48.89083275686062,40
8876.95,92.183,91.11753966360601,82.25082831826563,87.01976284356199,44.09777682004402,48.86671134534038,40
9188.96,91.84439999999998,90.59969362248003,81.75957492847598,86.48260830329356,44.11708531918647,48.84011869400405,40
9514.16,91.9085,91.02558882070329,81.68475820129173,86.3213123866372,44.70427643406609,49.34083061941156,40
9849.61,92.6464,91.11792209934725,81.46449013660487,86.20585968268816,44.9120624166591,49.65343196274239,40
10196.8,92.13589999999999,90.78745289031207,81.17709754955163,85.9088626673728,44.878590222939266,49.610355340760435,40
10555.7,91.7277,90.54672657471053,80.87285120323804,85.68900292511195,44.85772364959858,49.67387537147249,40
10927.7,92.291,90.75208147693044,80.7272421955278,85.56588527297606,45.18619620395438,50.02483928140265,40
11313.0,92.2829,90.60268887063893,80.53801130019095,85.3051637400553,45.29752513058362,50.064677570447984,40
11712.9,92.1012,90.21253650298503,80.13712784336427,84.95231216563175,45.26022433735328,50.07540865962076,40
12126.0,91.7488,89.82345297989283,79.84495705929575,84.46802891530915,45.35542406458369,49.978495920597084,40
12553.7,91.4065,89.46685070666368,79.49519820342795,84.08544953855159,45.38140116811209,49.97165250323573,40
12996.1,91.3431,89.23329253359267,79.27443310087904,83.84472975013166,45.38856278346101,49.95885943271364,40
13454.6,91.1513,88.99224849584529,79.2863481998182,83.68377270377829,45.308475792067,49.70590029602708,40
13929.2,90.7797,88.58598850326452,78.88257687529197,83.37974132441428,45.206247178850234,49.70341162797254,40
14419.9,90.76499999999999,88.07505781976747,78.54094209468782,83.01486942205004,45.060188397717425,49.534115725079644,40
14928.2,89.4834,87.35270158580796,78.2541132097679,82.34642060976897,45.006280976038994,49.09858837604007,40
15455.6,89.3799,86.51967220414734,77.62498586733763,81.43305511878411,45.08661708536323,48.89468633680971,40
16000.5,87.5264,85.57266269391368,77.49175512953607,81.09865420334665,44.47400849056703,48.08090756437761,40
16564.5,86.5171,84.27834312371694,76.95669319799124,80.35090767760578,43.92743544611116,47.321649925725694,40
17148.9,84.6634,83.52305344680224,76.6725836227541,79.72622195765229,43.79683148914995,46.85046982404813,40
17752.4,82.892,82.57101356482084,76.25936718067027,79.48414426125765,43.08686930356319,46.31164638415058,40
18379.4,81.5871,82.89298950159703,76.45948365027255,79.68733797552531,43.20565152607172,46.43350585132448,40
19026.9,81.1181,83.5218635706569,76.77388214962849,80.2973176983876,43.2245458722693,46.74798142102841,40
19697.8,81.9603,84.806993507996,77.31323478356492,81.06971356633905,43.73727994165695,47.493758724431075,40
19999.5,82.814,85.39197864617589,77.51463827542368,81.36870466973119,44.0232739764447,47.87734037075221,40
