Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,67.92375856893507,67.15262935057349,67.64032230917704,67.41652258915832,67.01196116969588,67.4415276581707
21.9727,67.75532913185916,67.08536106163167,67.55388267821087,67.21846164716409,66.51382327310411,67.24610322851925
23.4375,69.55170085322216,68.94802366357877,69.35371535828384,69.0539073179335,68.36836188540546,69.07367501693791
24.9023,70.86207001798421,70.2985356205157,70.69420609698548,70.37342332254521,69.61076329246944,70.38868246099914
26.3672,71.56527062719927,70.97552911062537,71.39394425772902,71.08132766240271,70.2828929533052,71.08177176401003
27.832,72.75361884819337,72.15366794886992,72.5740212616759,72.28190470441884,71.54415827042209,72.28102473491924
29.2969,73.48315117742779,72.99428620841347,73.34332000627013,73.07535099940534,72.39349392985825,73.07387694275472
30.7617,74.50223534772702,73.95934574525039,74.34314294317326,74.07753206370798,73.40615952462825,74.07381427491877
32.2266,75.24933145694852,74.7043798266586,75.09241009078838,74.83364784103877,74.17851950265026,74.82711920362887
33.6914,75.98455144139142,75.48453480212858,75.84476557309476,75.59068211320876,74.96108470869291,75.58727996805833
35.1562,76.72324208617256,76.22599857653758,76.59256209338388,76.32326660884789,75.65739778198288,76.31991955377079
36.6211,77.53477561202277,77.0196110922657,77.40101951379404,77.13189714473646,76.47301854350832,77.12741732974737
38.0859,78.23950471075601,77.7414651800866,78.11589028507099,77.84801347587965,77.19901985292887,77.84359280946586
39.5508,78.95437001030108,78.45402853829533,78.8341930290937,78.56354227049894,77.91491106942458,78.55905051066779
41.0156,79.6506365374111,79.14461040463857,79.53040706842539,79.26127828992225,78.62444449644074,79.25678194282301
42.4805,80.31963607589346,79.81078032710028,80.2029821521359,79.92993334377495,79.28714521613664,79.92483474658339
43.9453,80.99253608586345,80.47842188759586,80.87556503474312,80.60739138347431,79.98514612182387,80.6019016476613
45.4102,81.60660351164258,81.099741813346,81.497197964704,81.22466310600831,80.6050132278812,81.22063944870312
46.875,82.18097656705739,81.67436406318099,82.0809231960273,81.78630345916851,81.13130114436858,81.7862024806517
