Freq "Side Wall Bounce"
20.5078 67.35577410430984
21.9727 67.15771316231562
23.4375 68.993158833085
24.9023 70.31267483769672
26.3672 71.02057917755424
27.832 72.22115621957035
29.2969 73.01460251455684
30.7617 74.0167835788595
32.2266 74.77289935619028
33.6914 75.52993362836028
35.1562 76.26251812399939
36.6211 77.07114865988795
38.0859 77.78726499103114
39.5508 78.50279378565044
41.0156 79.20052980507376
42.4805 79.86918485892643
43.9453 80.5466428986258
45.4102 81.1639146211598
46.875 81.72555497432002
48.3398 82.41543041831224
51.2695 83.57635104182513
52.7344 84.10653699938744
54.1992 84.63033550461756
55.6641 85.14967868316748
58.5938 86.1000593444288
60.0586 86.55707369762256
62.9883 87.36821450253477
64.4531 87.72321466854989
67.3828 88.32340862798834
68.8477 88.57716859757414
71.7773 89.04802394424102
74.707 89.41090043052672
77.6367 89.60904710254742
79.1016 89.66320751063508
82.0312 89.74122409826558
84.9609 89.75338000252381
87.8906 89.7530565214196
90.8203 89.8452643198486
95.2148 89.64718786670134
98.1445 89.43263085164108
101.074 89.19838426365433
105.469 88.89153948458518
108.398 88.68474563617745
112.793 88.32884192643573
117.188 87.97450062163892
120.117 87.75644131137925
124.512 87.69617467070516
128.906 87.37280975525245
133.301 87.0735943001717
139.16 86.69484013269441
143.555 86.65188116206657
147.949 86.87605562638534
153.809 86.99332060097201
159.668 86.64130968457667
165.527 86.45023598833104
171.387 86.54561933029382
177.246 86.25215715440414
183.105 86.32767579722685
188.965 86.5511779516644
196.289 86.84743316578248
203.613 86.39851215999188
210.938 85.99140579811377
218.262 86.58843765617911
225.586 86.13318455666327
232.91 86.3425510104591
241.699 86.24967741912691
250.488 87.61191236301508
259.277 87.21593877331041
268.066 87.28567216361718
276.855 88.07224163706805
287.109 87.95959188592181
297.363 87.45130850400135
307.617 88.70905452647399
319.336 88.9842981685015
329.59 88.8420553957858
341.309 87.72155821018684
353.027 88.24317199653026
366.211 89.20812284763615
379.395 88.29653129334952
392.578 89.999893087901
405.762 89.06521988507698
420.41 89.02401278076785
435.059 89.48537271045275
451.172 87.16361245650877
465.82 86.5889174549225
483.398 88.31842242199437
499.512 89.17715869422241
517.09 89.00132114278001
536.133 86.51152911707568
555.176 85.76310709899023
574.219 86.68353234254924
594.727 86.23303375565506
615.234 86.75012712889914
637.207 85.24122641695182
659.18 86.16722543612094
682.617 84.64087598814812
707.52 84.10705390971869
732.422 85.55578720682304
757.324 83.9946749300834
785.156 84.19241718723424
811.523 83.47688464099146
840.82 84.74882798917147
870.117 83.83827699271282
900.879 82.50985758477863
933.105 82.16001056253872
965.332 82.86729046322831
1000.49 82.81747148320053
1035.64 81.84658351691853
1072.27 82.85996713809253
1108.89 82.11876555870874
1148.44 82.59291340425757
1189.45 82.40844640122435
1230.47 83.4441464422014
1274.41 83.35501063866495
1319.82 84.87614660069599
1366.7 84.48013480063649
1413.57 85.87490791501004
1463.38 85.7217169710353
1516.11 85.7534965056373
1568.85 85.85786505380797
1624.51 85.96239050472114
1681.64 86.65711540635942
1741.7 87.03957961023076
1803.22 87.24287177350485
1866.21 87.90357193711603
1932.13 87.59136335696621
1999.51 87.93423931534528
2069.82 87.35828312120064
2143.07 87.43392389094817
2219.24 87.52781984388558
2296.88 87.26127163183044
2378.91 87.37898896357724
2462.4 86.53275044943011
2548.83 86.08514442471709
2639.65 86.76685374779323
2731.93 86.69883972022951
2828.61 86.78789562697476
2928.22 85.911756800413
3030.76 86.90250337092121
3137.7 87.40087201994339
3249.02 86.7653168095037
3363.28 87.15765157711543
3481.93 87.6048777382769
3604.98 87.63515896204584
3732.42 87.63536904702266
3864.26 87.33644794619828
4000.49 87.20504999859209
4141.11 86.86239412023313
4287.6 86.51551285086146
4438.48 87.07077777548987
4595.21 87.08469816294689
4756.35 87.05971194294744
4924.8 87.20365612419671
5097.66 86.47316705032512
5277.83 86.0813223662255
5463.87 85.13090477405652
5657.23 84.59487076592946
5856.45 84.64057948352654
6062.99 83.71702491799434
6276.86 83.84939144135669
6498.05 83.481103804867
6726.56 83.43085875858763
6963.87 83.23988382086182
7209.96 82.84205416236752
7464.84 82.41940288932877
7727.05 81.92568168498207
7999.51 82.07418060022691
8282.23 81.81670717931128
8573.73 81.43749667231032
8876.95 81.30042452891632
9188.96 80.94183768484127
9514.16 80.81063859700502
9849.61 80.78986639821548
10196.8 80.4760323551585
10555.7 80.3910190037431
10927.7 79.97641078090673
11313.0 79.33846387809244
11712.9 78.4167416353196
12126.0 77.64683979111845
12553.7 77.20596889261532
12996.1 76.71058827753464
13454.6 76.36241425362365
13929.2 75.44499447237227
14419.9 73.83564478726974
14928.2 71.96820861203132
15455.6 70.8142399124692
16000.5 68.53481967259353
16564.5 66.72408675053269
17148.9 65.53894557222007
17752.4 65.60201604639458
18379.4 65.1434951013875
19026.9 64.26390283831289
19697.8 63.381007446242606
19999.5 62.94978118653485
