Freq "Rear Wall Bounce"
20.5078 67.01196116969587
21.9727 66.51382327310411
23.4375 68.36836188540546
24.9023 69.61076329246943
26.3672 70.2828929533052
27.832 71.54415827042209
29.2969 72.39349392985825
30.7617 73.40615952462826
32.2266 74.17851950265026
33.6914 74.96108470869291
35.1562 75.65739778198288
36.6211 76.47301854350832
38.0859 77.19901985292886
39.5508 77.91491106942458
41.0156 78.62444449644074
42.4805 79.28714521613664
43.9453 79.98514612182389
45.4102 80.6050132278812
46.875 81.13130114436856
48.3398 81.81606803422692
51.2695 82.99385810041666
52.7344 83.52406785851228
54.1992 84.04552619485801
55.6641 84.53061556055815
58.5938 85.44357269570327
60.0586 85.88199596391043
62.9883 86.70062801603116
64.4531 87.07746720328312
67.3828 87.74106024929878
68.8477 88.02209425842904
71.7773 88.47798432113946
74.707 88.79315834671861
77.6367 89.0465053856299
79.1016 89.11748592110554
82.0312 89.14716547098999
84.9609 89.09718802399185
87.8906 89.05127521687875
90.8203 89.18272530741092
95.2148 89.0077980166082
98.1445 88.75394452023593
101.074 88.51358307323068
105.469 88.17145468175842
108.398 87.96099685912178
112.793 87.48662533279271
117.188 87.08939010994011
120.117 86.7761778689643
124.512 86.80982030175313
128.906 86.53810667658627
133.301 86.0979052444134
139.16 85.63001205293817
143.555 85.23005813599038
147.949 85.56946808124924
153.809 85.76395254974419
159.668 85.64513790581974
165.527 85.00778025443574
171.387 84.92378822206405
177.246 84.87290138685078
183.105 84.20604985521557
188.965 84.02587365268015
196.289 84.35188323425054
203.613 84.56396290047029
210.938 84.12277418477898
218.262 83.33610131636732
225.586 84.04946054913708
232.91 84.1705360311596
241.699 83.53171677034044
250.488 82.25694893407935
259.277 84.64295769532038
268.066 84.50555835594557
276.855 84.95317158369161
287.109 85.06901517438743
297.363 82.80839145186322
307.617 83.22051849511838
319.336 82.85163640706551
329.59 84.17099148018316
341.309 84.188666513857
353.027 82.88646419656108
366.211 84.21781790898123
379.395 85.05319078701324
392.578 84.41914099844624
405.762 83.12083948460575
420.41 81.54397578594059
435.059 84.54378086187579
451.172 83.9665088845154
465.82 83.61247137875665
483.398 82.09640148057387
499.512 82.0765888104633
517.09 83.18686986189911
536.133 83.82923909694962
555.176 81.5242983678949
574.219 81.77053763386675
594.727 80.76110818676165
615.234 81.96442777862757
637.207 80.68603394824599
659.18 80.79626324925863
682.617 80.66675797521047
707.52 78.00502501132989
732.422 79.30983387152524
757.324 79.47745609730205
785.156 76.70714812513789
811.523 77.61945036405913
840.82 78.5497532695307
870.117 75.82799173539995
900.879 75.76421140051148
933.105 77.83289692204438
965.332 76.01985652816035
1000.49 73.42629246649618
1035.64 76.72128744604298
1072.27 76.14114636298386
1108.89 74.7983808539682
1148.44 75.94937386897976
1189.45 75.71389823690349
1230.47 75.9273339381995
1274.41 77.41618160829351
1319.82 77.83002807653425
1366.7 77.13460531376938
1413.57 79.10286112398096
1463.38 77.23507826136073
1516.11 79.09633067501264
1568.85 77.63595506973391
1624.51 77.36222950997374
1681.64 78.97240551241632
1741.7 78.68694514597512
1803.22 79.09442826609965
1866.21 79.54454717757764
1932.13 79.26981999404875
1999.51 78.83781867379982
2069.82 78.3986749390487
2143.07 78.80741381765966
2219.24 77.34835452549943
2296.88 78.2595044782543
2378.91 77.30665461980666
2462.4 76.51616909198312
2548.83 76.58281072822939
2639.65 76.90252564930341
2731.93 76.52047679199501
2828.61 76.87005894814902
2928.22 76.68703148862555
3030.76 76.56770177132842
3137.7 77.182909729623
3249.02 76.45457715107419
3363.28 76.72453716956413
3481.93 76.58816419662209
3604.98 77.50399189107956
3732.42 75.86447601034395
3864.26 76.29427529134037
4000.49 75.66194301238686
4141.11 75.21306335472264
4287.6 76.10311864290196
4438.48 76.20572410854417
4595.21 76.89335775930671
4756.35 75.23895069971631
4924.8 75.35176246933923
5097.66 73.90519395882885
5277.83 73.91305385835489
5463.87 72.07903891128825
5657.23 72.49368765172413
5856.45 71.9411925189555
6062.99 70.00130305179341
6276.86 70.41241743158992
6498.05 69.85203776943865
6726.56 70.06423530821033
6963.87 69.02397576885484
7209.96 67.0636541426619
7464.84 65.66148989084304
7727.05 65.88578389656747
7999.51 66.49609213084135
8282.23 65.46989225378273
8573.73 64.56044535840526
8876.95 64.32770853696879
9188.96 63.07195865832777
9514.16 61.11850639202713
9849.61 62.10336789985389
10196.8 62.5998787003834
10555.7 61.865302519423906
10927.7 60.13846164078423
11313.0 58.02296834498013
11712.9 56.16128879756464
12126.0 53.059044627789646
12553.7 51.928201653889815
12996.1 51.353123696553084
13454.6 48.49757846801573
13929.2 45.179334078260425
14419.9 44.73176054737796
14928.2 48.80741537789301
15455.6 46.103048687747005
16000.5 45.29519505726758
16564.5 48.22387762428092
17148.9 44.21768786345483
17752.4 48.3205084094776
18379.4 48.23490516361427
19026.9 45.71598074105758
19697.8 41.61095042634496
19999.5 43.15027357064848
