Freq "Estimated In-Room Response"
20.5078 68.75280112450271
21.9727 65.52061230276075
23.4375 67.62686878319191
24.9023 69.07504216940582
26.3672 69.59684120832084
27.832 69.89845730177295
29.2969 71.13547595198207
30.7617 71.94046130195956
32.2266 72.44835592533215
33.6914 73.21945318448634
35.1562 73.95706195934962
36.6211 74.58121694921478
38.0859 75.1403184381775
39.5508 75.74294514027288
41.0156 76.34400576153617
42.4805 76.74349075795139
43.9453 77.24800895757599
45.4102 77.8595042744733
46.875 78.45023862452764
48.3398 78.96881271201825
51.2695 80.25864773218713
52.7344 80.80838187524702
54.1992 81.09631778419073
55.6641 81.43463299887524
58.5938 82.22164525129608
60.0586 82.72835807624315
62.9883 83.59765904739395
64.4531 83.96534577741295
67.3828 84.68987910688524
68.8477 85.01676840794202
71.7773 85.61113107674889
74.707 86.18489439797536
77.6367 86.69165064080134
79.1016 86.91591725232603
82.0312 87.31974803739489
84.9609 87.58827775798261
87.8906 87.86029332075015
90.8203 88.0368993724768
95.2148 88.21020766096312
98.1445 88.30682252959096
101.074 88.28634987687062
105.469 88.40793201920593
108.398 88.46069405254124
112.793 88.43017328946213
117.188 88.34971073706119
120.117 88.40305252887984
124.512 88.29718007426932
128.906 88.1549798635988
133.301 88.01910476348549
139.16 87.7691109653035
143.555 87.57359351923729
147.949 87.51074815433847
153.809 87.26880842714964
159.668 87.3543747489767
165.527 87.25273422538505
171.387 86.92739492340488
177.246 86.63495066606272
183.105 86.47390061342251
188.965 86.41951004696719
196.289 86.34664159083607
203.613 86.00221123134259
210.938 85.84363796140148
218.262 85.55994067125958
225.586 85.77463045120774
232.91 85.78996226491974
241.699 85.40648621302947
250.488 85.67555638381525
259.277 85.35991784894901
268.066 85.02163325794136
276.855 84.98517464799744
287.109 85.02287801797515
297.363 85.00354840246906
307.617 84.5165541815471
319.336 84.0328532422237
329.59 83.72421671780496
341.309 83.3983251178606
353.027 83.30353567347875
366.211 83.47464981631988
379.395 82.59437664838462
392.578 81.45070383584145
405.762 81.85234626588732
420.41 84.50794364357493
435.059 86.2151598515801
451.172 86.75508663599759
465.82 86.03039532545264
483.398 85.48866865536407
499.512 84.9494065826119
517.09 85.0223586401279
536.133 85.1899461840547
555.176 84.37393440348916
574.219 84.98791393453745
594.727 84.13245626445571
615.234 83.4969609164346
637.207 83.5662595075958
659.18 82.57527609835543
682.617 83.24669139318878
707.52 83.23166763623568
732.422 82.72693245384009
757.324 82.79814541398937
785.156 82.58225251887336
811.523 83.35680745472158
840.82 83.295326839601
870.117 83.43783471593277
900.879 83.65616067373897
933.105 83.46831659622599
965.332 83.44518779101075
1000.49 83.01890937043262
1035.64 83.05228600428035
1072.27 82.66193553165304
1108.89 82.42453553985605
1148.44 82.48520702750842
1189.45 82.96800542489488
1230.47 82.94894854258528
1274.41 83.03100008151121
1319.82 82.33361342732992
1366.7 82.06311259152058
1413.57 82.10141430082187
1463.38 81.45458076861995
1516.11 81.1936472311058
1568.85 80.64077639561029
1624.51 80.81443086919221
1681.64 80.65754200639053
1741.7 80.95790114999973
1803.22 81.3459209756895
1866.21 81.4463725478909
1932.13 81.45604909796761
1999.51 82.35116683342885
2069.82 83.27015837673368
2143.07 83.49236308674413
2219.24 83.55503669101662
2296.88 83.73815215621933
2378.91 83.84399752060604
2462.4 83.68345539001997
2548.83 83.88320023309446
2639.65 83.70905443485557
2731.93 83.57543684137406
2828.61 83.72346370645927
2928.22 83.409293328168
3030.76 83.42559076165416
3137.7 83.57857322400669
3249.02 83.10546161783019
3363.28 83.15918797131094
3481.93 83.55233955649727
3604.98 83.8772884364624
3732.42 84.49667434194762
3864.26 84.43154622002015
4000.49 84.08482449354445
4141.11 83.90347826215104
4287.6 83.74603201185887
4438.48 83.50775315919172
4595.21 83.36406656807125
4756.35 82.98575313392399
4924.8 82.91814909796723
5097.66 83.4610565595314
5277.83 83.43725089186948
5463.87 83.44255035236067
5657.23 82.66985594136715
5856.45 82.46350613298578
6062.99 82.52719021910794
6276.86 82.64036822787052
6498.05 82.78441697416964
6726.56 82.9314216518878
6963.87 83.16190239445132
7209.96 83.16069626409912
7464.84 83.21735052326953
7727.05 83.41240263336795
7999.51 83.31799819787453
8282.23 82.74605826518253
8573.73 82.57094934808434
8876.95 82.22538372206873
9188.96 81.94332621518704
9514.16 81.34496223192086
9849.61 80.70958642785459
10196.8 80.4251424999347
10555.7 80.29656066525952
10927.7 80.18189521137235
11313.0 79.93043945311928
11712.9 79.60020441988323
12126.0 80.03344961928669
12553.7 80.11883021484736
12996.1 80.52970429530781
13454.6 80.67182168609827
13929.2 80.32562746551659
14419.9 79.85760637051344
14928.2 79.74205131462149
15455.6 79.84917073631088
16000.5 79.93291028579078
16564.5 79.96550277186215
17148.9 79.5732281087407
17752.4 78.8222365270513
18379.4 77.89314416920301
19026.9 76.2467091118446
19697.8 74.38631364593606
19999.5 73.66103371512193
