Freq "Side Wall Bounce"
22.4 -3.774404700566734
23.0 -3.6240267026869475
23.6 -3.0100971398309895
24.0 -0.5718131252151153
25.0 1.0526945904382075
25.8 2.1945237535633595
26.5 3.0790762428019747
27.2 3.7994703550539413
28.0 4.419046768793848
29.0 5.027061714944622
30.0 6.199503931964969
30.7 8.196700821309477
31.5 9.684262034879183
32.5 10.841848192520828
33.5 11.820676538948405
34.5 12.663937842799399
35.5 13.685931381492296
36.5 16.025938225361998
37.5 17.956828714482427
38.7 19.48428088834602
40.0 20.780885303319664
41.2 22.042774109397058
42.5 24.215213265584012
43.7 26.43506739472879
45.0 28.207866730337614
46.2 29.773262310125247
47.5 31.426529772595543
48.7 34.03604761720756
50.0 36.16392329227311
51.5 37.97140029910615
53.0 39.71428305477481
54.5 41.912392637222936
56.0 43.96193035372484
58.0 45.89677495085452
60.0 47.7694849746227
61.5 49.88007935026708
63.0 51.691131544595365
65.0 53.38909352627972
67.0 55.8351842801175
69.0 58.048549025823306
71.0 59.90700106919199
73.0 61.976373126764884
75.0 63.73818977459102
77.5 65.41292711255005
80.0 67.07828823579315
82.5 68.7378113865871
85.0 70.31420521592318
87.5 71.72800971309174
90.0 72.88744008387621
92.5 73.79233127512559
95.0 74.54953700389422
97.5 75.2901686708272
100.0 76.0279316780407
103.0 76.56164247981766
106.0 77.01830892953546
109.0 77.64173344435817
112.0 78.16202242420358
115.0 78.51062670705954
118.0 78.83446437198877
122.0 79.1454547725434
125.0 79.39996129922069
128.0 79.45000664448999
132.0 79.6756454250946
136.0 79.88449663043491
140.0 80.01149742265197
145.0 80.21149742265199
150.0 80.36858467604786
155.0 80.50713868582268
160.0 80.66281268493181
165.0 80.82118554057145
170.0 80.86853160614952
175.0 80.93790870386496
180.0 80.99468460994163
185.0 81.0554157365763
190.0 81.10577601190766
195.0 81.09716880422447
200.0 81.09716880422447
206.0 81.13561201484787
212.0 81.148577609012
218.0 81.1702455250164
224.0 81.20338102679516
230.0 81.22653062688097
236.0 81.2485295405866
240.0 81.26387757891473
250.0 81.1849568907829
258.0 81.09796783084157
265.0 80.94888818289024
272.0 80.82895970993313
280.0 80.62117008983414
290.0 80.5110915779274
300.0 80.43528627202896
307.0 80.31385545409525
315.0 80.27908924604193
325.0 80.26818373979991
335.0 80.25757759425245
345.0 80.18795111652304
355.0 80.12516218035903
365.0 80.0665490178027
375.0 80.0017517248308
387.0 79.97028563961133
400.0 79.97551279045649
412.0 80.04518342786666
425.0 80.15090781371715
437.0 80.14660394137454
450.0 80.16898373942642
462.0 80.12955393232129
475.0 80.09091431241721
487.0 79.99672953706191
500.0 79.90290379508033
515.0 79.78819694431475
530.0 79.62692070380957
545.0 79.42068160338805
560.0 79.1934691600473
580.0 78.95243566237153
600.0 78.68799394727029
615.0 78.38459408155495
630.0 78.16925366697727
650.0 78.1239247385136
670.0 77.97973161471084
690.0 77.85473587713847
710.0 77.68302950703821
730.0 77.49871659439545
750.0 77.34698702334288
775.0 77.27516570262205
800.0 77.21740310431703
825.0 77.25571471997216
850.0 77.42039995015497
875.0 77.68481247360984
900.0 77.93276398705339
925.0 78.06062161186458
950.0 78.14912411380314
975.0 78.22884555219852
1000.0 78.25076609239748
1030.0 78.2030482712862
1060.0 78.03231458214145
1090.0 77.76096069560056
1120.0 77.39584769086346
1150.0 76.93262536685923
1180.0 76.55259708177931
1220.0 76.20561159985364
1250.0 75.83515284643657
1280.0 75.07364247358213
1320.0 74.0715527671973
1360.0 72.90094171408288
1400.0 72.02170458833926
1450.0 71.68529748658058
1500.0 71.90534940269212
1550.0 72.19991860622561
1600.0 72.33676682238682
1650.0 72.24260779938756
1700.0 72.10559228162545
1750.0 71.91928864237086
1800.0 71.86548101810953
1850.0 71.94888105923401
1900.0 72.23876612124383
1950.0 72.58846574896106
2000.0 72.92601733060827
2060.0 73.25601116019237
2120.0 73.55728059825522
2180.0 73.85022560313364
2240.0 73.80555456373973
2300.0 73.57108041454947
2360.0 73.34942684916658
2400.0 73.50251850398514
2500.0 73.8800256124111
2580.0 74.10197031702789
2650.0 73.8235969612906
2720.0 73.7520089461979
2800.0 73.82664969851221
2900.0 73.91716651564558
3000.0 73.68196799303948
3070.0 72.89218541253706
3150.0 71.99594104291556
3250.0 71.14924754597077
3350.0 70.54552006168528
3450.0 70.3940242106929
3550.0 70.24857523387911
3650.0 70.13793181006962
3750.0 70.61219399546471
3870.0 70.78498950955363
4000.0 70.84486246932941
4120.0 71.51355010970344
4250.0 72.27358991378601
4370.0 72.89251727141357
4500.0 73.29344457196748
4620.0 73.62052644847664
4750.0 73.99509103340968
4870.0 73.77167772520899
5000.0 73.24803081232956
5150.0 72.8906236948031
5300.0 72.97342611747442
5450.0 73.64578954461761
5600.0 74.40954831131646
5800.0 74.83587764064417
6000.0 74.71491317387908
6150.0 74.54006420315474
6300.0 74.35237622557916
6500.0 74.04049494610015
6700.0 73.59440718802057
6900.0 73.78447690774198
7100.0 74.9419981349118
7300.0 75.98036724022822
7500.0 76.59254422536438
7750.0 76.82868909538716
8000.0 76.76747376360926
8250.0 76.55042576942837
8500.0 76.41287922439102
8750.0 76.18983685057613
9000.0 75.70510497177322
9250.0 75.24010930833175
9500.0 75.17243877675514
9750.0 75.8112757565675
10000.0 76.59153873116323
10300.0 77.07814421451603
10600.0 76.97648970037945
10900.0 76.47593806653425
11200.0 76.27777370396433
11500.0 76.15168482269323
11800.0 75.83943634006994
12200.0 75.49609635712966
12500.0 75.37155849815954
12800.0 75.50399927552401
13200.0 75.4354575266281
13600.0 74.90040326343728
14000.0 74.58477674998566
