Freq "Rear Wall Bounce"
22.4 -7.191089220711476
23.0 -7.367068983209222
23.6 -7.0414448501801274
24.0 -4.9584466252055535
25.0 -3.6624397659400216
25.8 -2.8199006710091084
26.5 -2.158503115500892
27.2 -1.6379998708345767
28.0 -1.1650458155221628
29.0 -0.6232506362359373
30.0 0.5745789626249547
30.7 2.7189701157139297
31.5 4.342916801855907
32.5 5.6841006297343455
33.5 6.890053135152911
34.5 7.974755569035651
35.5 9.249496191440628
36.5 11.810255619232592
37.5 13.94229411259441
38.7 15.667581923194959
40.0 17.134880776902193
41.2 18.559026935414337
42.5 20.828083467221816
43.7 23.138353727596794
45.0 24.953386785607208
46.2 26.534084171606324
47.5 28.192416447940857
48.7 30.776310684503514
50.0 32.87916343784441
51.5 34.64259639887875
53.0 36.27643350795567
54.5 38.39594339942754
56.0 40.348542899881366
58.0 42.16690332507865
60.0 43.95996109910975
61.5 46.01359938833356
63.0 47.76212918632659
65.0 49.41069669082985
67.0 51.86691321469344
69.0 54.01768999948082
71.0 55.875279867270834
73.0 57.92158119381189
75.0 59.67486337971468
77.5 61.34391371073313
80.0 63.01244656549062
82.5 64.6631675359615
85.0 66.24466289388566
87.5 67.63403659580173
90.0 68.83851661294125
92.5 69.72286248908188
95.0 70.50767808538826
97.5 71.2842080933009
100.0 72.05033152912405
103.0 72.60274413740939
106.0 73.11758178889535
109.0 73.77276094428326
112.0 74.3479416213039
115.0 74.72523087083589
118.0 75.06419080850931
122.0 75.41446167282385
125.0 75.68950422039887
128.0 75.75508824612649
132.0 75.9754380420719
136.0 76.17770091829782
140.0 76.30394295619251
145.0 76.51625758467937
150.0 76.64023157902479
155.0 76.78200162720002
160.0 76.91709214389414
165.0 77.05655034280169
170.0 77.11931362964788
175.0 77.15511786517037
180.0 77.2080444888227
185.0 77.2592665693066
190.0 77.25569459609383
195.0 77.23072758843257
200.0 77.19906426340795
206.0 77.19691864473927
212.0 77.17152707063495
218.0 77.11976988497314
224.0 77.07849805509532
230.0 77.02109289669175
236.0 76.98083718578461
240.0 76.8961799571346
250.0 76.73107296252302
258.0 76.61423229474262
265.0 76.42355600592752
272.0 76.26434977835008
280.0 76.03362528643703
290.0 75.89710951087677
300.0 75.79515183034691
307.0 75.67753296014455
315.0 75.64609773367927
325.0 75.6372553758819
335.0 75.58987461004948
345.0 75.47074161041768
355.0 75.3495317107196
365.0 75.19607647802594
375.0 74.98044351773854
387.0 74.76020557518261
400.0 74.54557591167053
