Freq "Floor Bounce"
22.4 -3.860075014157715
23.0 -3.214006751879552
23.6 -2.224144283555418
24.0 0.5760547038466228
25.0 2.451793368543761
25.8 3.852240275895767
26.5 4.925953864598554
27.2 5.861809913023379
28.0 6.660715988581828
29.0 7.423772711923917
30.0 8.769682764006987
30.7 11.047232471754043
31.5 12.811090081467697
32.5 14.164079487441441
33.5 15.411994763697336
34.5 16.41117002597234
35.5 17.569961211182473
36.5 19.98239860760772
37.5 21.779777457905695
38.7 23.167695213052966
40.0 24.273879612228157
41.2 25.29046221610055
42.5 27.189104805610086
43.7 29.01495907510501
45.0 30.490663018381937
46.2 31.783167685213257
47.5 33.17669651788681
48.7 35.49939270993117
50.0 37.37489229083097
51.5 39.050815289089385
53.0 40.57489229083099
54.5 42.726719085515285
56.0 44.75149200527814
58.0 46.629645490059815
60.0 48.53726217437669
61.5 50.718679941493306
63.0 52.55803522150261
65.0 54.24346704252157
67.0 56.78910480561008
69.0 59.007992652155906
71.0 60.86826674204795
73.0 62.929090841572545
75.0 64.62188682922213
77.5 66.2840783937255
80.0 67.87783080594569
82.5 69.51007799780292
85.0 71.00542400732661
87.5 72.37001488257475
90.0 73.47001488257477
92.5 74.33513059177982
95.0 75.06769521305294
97.5 75.80076749445563
100.0 76.53358982687998
103.0 77.10076749445561
106.0 77.56692185116049
109.0 78.23358982687996
112.0 78.80076749445561
115.0 79.13435140868503
118.0 79.50076749445562
122.0 79.86845083805433
125.0 80.16845083805433
128.0 80.26845083805433
132.0 80.46845083805432
136.0 80.66845083805431
140.0 80.86845083805433
145.0 81.06845083805433
150.0 81.16845083805433
155.0 81.33435140868502
160.0 81.50076749445562
165.0 81.63435140868503
170.0 81.7007674944556
175.0 81.76692185116049
180.0 81.83358982687996
185.0 81.90076749445562
190.0 81.93358982687998
195.0 81.9669218511605
200.0 81.9669218511605
206.0 82.00076749445562
212.0 82.0669218511605
218.0 82.0669218511605
224.0 82.0669218511605
230.0 82.13435140868502
236.0 82.1669218511605
240.0 82.1669218511605
250.0 82.0669218511605
258.0 82.00076749445562
265.0 81.86692185116051
272.0 81.76692185116049
280.0 81.5669218511605
290.0 81.53435140868503
300.0 81.46692185116049
307.0 81.43435140868502
315.0 81.46845083805432
325.0 81.56845083805433
335.0 81.60306957104251
345.0 81.60306957104251
355.0 81.63821129888743
365.0 81.6069050103546
375.0 81.5404416794549
387.0 81.5404416794549
400.0 81.5098662867233
412.0 81.5098662867233
425.0 81.5098662867233
437.0 81.5098662867233
450.0 81.4098662867233
462.0 81.30986628672329
475.0 81.24044167945492
487.0 81.14044167945491
500.0 81.0404416794549
515.0 80.94044167945492
530.0 80.9069050103546
545.0 80.87609175449221
560.0 80.81227178315618
580.0 80.81916705502753
600.0 80.78982856673473
615.0 80.73752777300027
630.0 80.7096325668162
650.0 80.78219812790056
670.0 80.73546263134682
690.0 80.6094224842602
710.0 80.45866027600835
730.0 80.23392832814568
750.0 79.97584607527146
775.0 79.72812100489948
800.0 79.49448868932289
825.0 79.35177437534742
850.0 79.2944886893229
875.0 79.31832544184972
900.0 79.41832544184972
925.0 79.3944886893229
950.0 79.3377673428554
975.0 79.31457895753309
1000.0 79.2361070797735
1030.0 79.09220047151572
1060.0 78.9625132206552
1090.0 78.78888863538651
1120.0 78.5493489016972
1150.0 78.37825745704102
1180.0 78.37825745704102
1220.0 78.57825745704102
1250.0 78.83012177221654
1280.0 78.66893616304385
1320.0 78.2888886353865
1360.0 77.66251322065519
1400.0 77.28343461029552
1450.0 77.22990957385144
1500.0 77.52457993687896
1550.0 77.90174601124771
1600.0 78.00146480937387
1650.0 77.73341139788128
1700.0 77.319032343648
1750.0 76.85447715330635
1800.0 76.47466843276418
1850.0 76.24570374002572
1900.0 76.27466843276419
1950.0 76.43736534393183
2000.0 76.5719180290656
2060.0 76.77191802906559
2120.0 76.95447715330634
2180.0 77.06239477036438
2240.0 76.85632382767521
2300.0 76.38127869327916
2360.0 75.9234581987282
2400.0 75.76688340325046
2500.0 75.95269579506135
2580.0 76.0087934187271
2650.0 75.70935602590691
2720.0 75.74570374002572
2800.0 75.97191802906559
2900.0 76.33341139788128
3000.0 76.55131759580827
3070.0 76.43638088039144
3150.0 76.34197022557484
3250.0 76.28382992528653
3350.0 76.51832676913882
3450.0 77.11832676913882
3550.0 77.49804670748718
3650.0 77.5781363615633
3750.0 77.89735269262825
3870.0 77.5726302103712
4000.0 76.99070778066616
4120.0 76.9328809265652
4250.0 76.93749164860505
4370.0 76.75294610827886
4500.0 76.5311234227367
4620.0 76.35267014849711
4750.0 76.4526701484971
4870.0 76.02673328105513
5000.0 75.36531718637124
5150.0 74.97822079791517
5300.0 74.9573970739063
5450.0 75.68031664163966
5600.0 76.40935602590692
5800.0 76.70410916638598
6000.0 76.39472217650471
6150.0 75.95648313414826
6300.0 75.5361070797735
6500.0 74.9517743753474
6700.0 74.21753803239933
6900.0 73.9891563012964
7100.0 74.74314826109433
7300.0 75.44314826109435
7500.0 75.88219812790055
7750.0 75.95062128010365
8000.0 75.82875610128315
8250.0 75.62643297742508
8500.0 75.4948466445546
8750.0 75.37951478283851
9000.0 74.95592043373775
9250.0 74.48859177923461
9500.0 74.43090041982178
9750.0 74.94852360330586
10000.0 75.61031608353369
10300.0 75.99237650736642
10600.0 75.80654815638451
10900.0 75.32354373623019
11200.0 75.0231458270068
11500.0 74.9269543636971
11800.0 74.54235693933202
12200.0 74.20723108258801
12500.0 74.13249027941693
12800.0 74.310827108825
13200.0 74.38215092256351
13600.0 73.98215092256349
14000.0 73.70346209057499
14500.0 73.62516193829288
15000.0 73.42516193829287
15500.0 72.97700161453514
16000.0 72.27700161453514
16500.0 71.5844116046003
17000.0 71.49971333848829
17500.0 71.79342338080919
18000.0 71.28838873975933
18500.0 69.99373635454866
19000.0 68.74331590698911
19500.0 68.21587457056123
