Freq "Ceiling Bounce"
22.4 -7.550578185259738
23.0 -6.741964778497376
23.6 -5.471788427972811
24.0 -2.305692554553346
25.0 0.016285111533235863
25.8 1.8078531952534007
26.5 3.2777858943770894
27.2 4.654154306963235
28.0 5.86342139135165
29.0 6.936571236568582
30.0 8.574793701492197
30.7 10.979019697005228
31.5 12.792487996976789
32.5 14.199302297198685
33.5 15.322737196854845
34.5 16.208119067672115
35.5 17.221531126412785
36.5 19.453169280436995
37.5 21.23131298126735
38.7 22.469888629823444
40.0 23.493899376627766
41.2 24.48395269084584
42.5 26.378771147858842
43.7 28.23012177221655
45.0 29.664930353410952
46.2 30.952749942143598
47.5 32.42154865751026
48.7 34.8111531573163
50.0 36.752911400184345
51.5 38.4231203439938
53.0 40.06671702468141
54.5 42.18910921343739
56.0 44.21695395609258
58.0 46.0943086981156
60.0 48.018700131740886
61.5 50.1535511622006
63.0 51.97932883471323
65.0 53.66194697319561
67.0 56.176436178252075
69.0 58.36226044405474
71.0 60.22117243709788
73.0 62.3093740032145
75.0 64.06966078457043
77.5 65.73049751401601
80.0 67.42188682922213
82.5 69.05237800738082
85.0 70.65237800738083
87.5 72.01483523633479
90.0 73.14608461666676
92.5 74.00934661896389
95.0 74.74136150423587
97.5 75.44136150423587
100.0 76.14136150423587
103.0 76.63821129888743
106.0 77.13821129888744
109.0 77.73821129888742
112.0 78.27150800786937
115.0 78.63663575667186
118.0 78.93663575667186
122.0 79.27071732495409
125.0 79.57071732495409
128.0 79.67071732495408
132.0 79.87071732495407
136.0 80.1053180676647
140.0 80.27071732495409
145.0 80.5053180676647
150.0 80.63663575667186
155.0 80.83663575667187
160.0 81.0053180676647
165.0 81.13663575667186
170.0 81.23663575667187
175.0 81.27150800786939
180.0 81.33663575667187
185.0 81.40306957104252
190.0 81.43663575667186
195.0 81.47150800786939
200.0 81.47150800786939
206.0 81.50306957104252
212.0 81.57150800786938
218.0 81.57150800786938
224.0 81.57150800786938
230.0 81.57150800786938
236.0 81.64044167945492
240.0 81.64044167945492
250.0 81.5404416794549
258.0 81.50690501035459
265.0 81.34044167945491
272.0 81.24044167945492
280.0 81.07609175449221
290.0 80.9760917544922
300.0 80.87609175449221
307.0 80.84576719438469
315.0 80.84576719438469
325.0 80.88219967332304
335.0 80.91916705502753
345.0 80.81916705502753
355.0 80.81916705502753
365.0 80.71916705502754
375.0 80.61916705502752
387.0 80.61916705502752
400.0 80.58219967332305
412.0 80.61227178315617
425.0 80.64283030471974
437.0 80.6069050103546
450.0 80.6069050103546
462.0 80.57150800786938
475.0 80.53663575667186
487.0 80.50306957104252
500.0 80.43513059177984
515.0 80.40306957104252
530.0 80.30306957104253
545.0 80.20690501035459
560.0 80.07928732607432
580.0 79.9489851487955
600.0 79.79471929119204
615.0 79.50473530118576
630.0 79.28888547155005
650.0 79.16194867563765
670.0 78.91792789764851
690.0 78.5672655885961
710.0 78.18538710465897
730.0 77.74915203998829
750.0 77.37100612011483
775.0 76.97245249207644
800.0 76.61904449785342
825.0 76.48759923684219
850.0 76.51904449785343
875.0 76.68759923684217
900.0 76.81904449785343
925.0 76.84066681957172
950.0 76.79430744544665
975.0 76.69430744544665
1000.0 76.47245249207646
1030.0 76.16620989389217
1060.0 75.67277674488686
1090.0 75.08246753146328
1120.0 74.46672073686061
1150.0 74.05447715330635
1180.0 73.87466843276418
1220.0 73.97466843276418
1250.0 74.21326997082845
1280.0 74.15840416724978
1320.0 73.99723594431543
1360.0 73.72756634145692
1400.0 73.56493035341096
1450.0 73.70921140720402
