Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
46.2,31.783167685213257,30.952749942143598,32.92350271587544,29.773262310125247,26.534084171606324,30.872679529872173
47.5,33.17669651788681,32.42154865751026,34.42288462220331,31.426529772595543,28.192416447940857,32.376303597046316
48.7,35.49939270993117,34.8111531573163,36.846255803069354,34.03604761720756,30.776310684503514,34.81197553310763
50.0,37.37489229083097,36.752911400184345,38.79481626106984,36.16392329227311,32.87916343784441,36.78515873578333
51.5,39.050815289089385,38.4231203439938,40.45171402942016,37.97140029910615,34.64259639887875,38.484200900690766
53.0,40.57489229083099,40.06671702468141,42.04571039898609,39.71428305477481,36.27643350795567,40.10238711574125
54.5,42.726719085515285,42.18910921343739,44.07848034377456,41.912392637222936,38.39594339942754,42.21733763811541
56.0,44.75149200527814,44.21695395609258,46.01437130938713,43.96193035372484,40.348542899881366,44.21431456995727
58.0,46.629645490059815,46.0943086981156,47.80042962434722,45.89677495085452,42.16690332507865,46.07055949518245
60.0,48.53726217437669,48.018700131740886,49.58801377841105,47.7694849746227,43.95996109910975,47.9301430477782
61.5,50.718679941493306,50.1535511622006,51.63474867559201,49.88007935026708,46.01359938833356,50.03901753351222
63.0,52.55803522150261,51.97932883471323,53.33823783249734,51.691131544595365,47.76212918632659,51.82406544068344
65.0,54.24346704252157,53.66194697319561,55.00470188076717,53.38909352627972,49.41069669082985,53.50309780433487
67.0,56.78910480561008,56.176436178252075,57.425303199462675,55.8351842801175,51.86691321469344,55.98086467021447
69.0,59.007992652155906,58.36226044405474,59.538440408325854,58.048549025823306,54.01768999948082,58.1572054265164
71.0,60.86826674204795,60.22117243709788,61.38446557267238,59.90700106919199,55.875279867270834,60.01271871105861
73.0,62.929090841572545,62.3093740032145,63.374732883341565,61.976373126764884,57.92158119381189,62.060641790969115
75.0,64.62188682922213,64.06966078457043,65.09593170841929,63.73818977459102,59.67486337971468,63.79371275329673
77.5,66.2840783937255,65.73049751401601,66.73400080203218,65.41292711255005,61.34391371073313,65.45213328801432
80.0,67.87783080594569,67.42188682922213,68.33299853170426,67.07828823579315,63.01244656549062,67.08831224640102
82.5,69.51007799780292,69.05237800738082,69.94344304324316,68.7378113865871,64.6631675359615,68.72129526514475
85.0,71.00542400732661,70.65237800738083,71.48371072200209,70.31420521592318,66.24466289388566,70.27434523936707
87.5,72.37001488257475,72.01483523633479,72.79632636953467,71.72800971309174,67.63403659580173,71.63677445943237
90.0,73.47001488257477,73.14608461666676,73.92194221288302,72.88744008387621,68.83851661294125,72.770830569162
92.5,74.33513059177982,74.00934661896389,74.73697244212624,73.79233127512559,69.72286248908188,73.63232612462954
95.0,75.06769521305294,74.74136150423587,75.46364257843528,74.54953700389422,70.50767808538826,74.37264590119537
97.5,75.80076749445563,75.44136150423587,76.19045061346378,75.2901686708272,71.2842080933009,75.10209745038028
100.0,76.53358982687998,76.14136150423587,76.87560464342515,76.0279316780407,72.05033152912405,75.81944742007055
103.0,77.10076749445561,76.63821129888743,77.40295993728115,76.56164247981766,72.60274413740939,76.35312645137145
106.0,77.56692185116049,77.13821129888744,77.87429592656106,77.01830892953546,73.11758178889535,76.8299846451752
109.0,78.23358982687996,77.73821129888742,78.5157463571313,77.64173344435817,73.77276094428326,77.46598039605358
112.0,78.80076749445561,78.27150800786937,79.02979499755904,78.16202242420358,74.3479416213039,78.00339296709446
115.0,79.13435140868503,78.63663575667186,79.38685214722192,78.51062670705954,74.72523087083589,78.35653750688738
118.0,79.50076749445562,78.93663575667186,79.75775667464531,78.83446437198877,75.06419080850931,78.69881246262503
122.0,79.86845083805433,79.27071732495409,80.0577566746453,79.1454547725434,75.41446167282385,79.02899511893554
125.0,80.16845083805433,79.57071732495409,80.34347267302078,79.39996129922069,75.68950422039887,79.31389187721594
128.0,80.26845083805433,79.67071732495408,80.40032894280355,79.45000664448999,75.75508824612649,79.38983380753494
132.0,80.46845083805432,79.87071732495407,80.60032894280356,79.6756454250946,75.9754380420719,79.59680945731166
136.0,80.66845083805431,80.1053180676647,80.80032894280355,79.88449663043491,76.17770091829782,79.80620053807928
140.0,80.86845083805433,80.27071732495409,80.94346508697899,80.01149742265197,76.30394295619251,79.96331609033592
145.0,81.06845083805433,80.5053180676647,81.11508314243885,80.21149742265199,76.51625758467937,80.1647448890945
150.0,81.16845083805433,80.63663575667186,81.22913392494287,80.36858467604786,76.64023157902479,80.28867374697239
155.0,81.33435140868502,80.83663575667187,81.34346508697898,80.50713868582268,76.78200162720002,80.44161008467465
160.0,81.50076749445562,81.0053180676647,81.45808127197246,80.66281268493181,76.91709214389414,80.59094768390993
165.0,81.63435140868503,81.13663575667186,81.55808127197245,80.82118554057145,77.05655034280169,80.72142193429057
170.0,81.7007674944556,81.23663575667187,81.62913392494288,80.86853160614952,77.11931362964788,80.79217196832141
175.0,81.76692185116049,81.27150800786939,81.62913392494288,80.93790870386496,77.15511786517037,80.83348804040486
180.0,81.83358982687996,81.33663575667187,81.68716689224361,80.99468460994163,77.2080444888227,80.89453893930352
185.0,81.90076749445562,81.40306957104252,81.74346508697897,81.0554157365763,77.2592665693066,80.95625877949924
190.0,81.93358982687998,81.43663575667186,81.7871668922436,81.10577601190766,77.25569459609383,80.99235802471846
195.0,81.9669218511605,81.47150800786939,81.8013081360778,81.09716880422447,77.23072758843257,81.00792885646585
200.0,81.9669218511605,81.47150800786939,81.84346508697898,81.09716880422447,77.19906426340795,81.01544880598831
206.0,82.00076749445562,81.50306957104252,81.8726484311316,81.13561201484787,77.19691864473927,81.04561831490123
212.0,82.0669218511605,81.57150800786938,81.92946066855592,81.148577609012,77.17152707063495,81.09171348577273
218.0,82.0669218511605,81.57150800786938,81.94346508697899,81.1702455250164,77.11976988497314,81.09534341511544
224.0,82.0669218511605,81.57150800786938,81.9716627539189,81.20338102679516,77.07849805509532,81.10568831599672
230.0,82.13435140868502,81.57150800786938,82.02913392494288,81.22653062688097,77.02109289669175,81.13689363786433
236.0,82.1669218511605,81.64044167945492,82.08618450501949,81.2485295405866,76.98083718578461,81.17580630437722
240.0,82.1669218511605,81.64044167945492,82.08618450501949,81.26387757891473,76.8961799571346,81.17254983654455
250.0,82.0669218511605,81.5404416794549,82.07199384997416,81.1849568907829,76.73107296252302,81.09337843732807
258.0,82.00076749445562,81.50690501035459,81.9861845050195,81.09796783084157,76.61423229474262,81.02162848356896
265.0,81.86692185116051,81.34044167945491,81.8861845050195,80.94888818289024,76.42355600592752,80.88180855533136
272.0,81.76692185116049,81.24044167945492,81.7861845050195,80.82895970993313,76.26434977835008,80.77354901463458
280.0,81.5669218511605,81.07609175449221,81.62880715674528,80.62117008983414,76.03362528643703,80.5885664395038
290.0,81.53435140868503,80.9760917544922,81.60065786069426,80.5110915779274,75.89710951087677,80.51931722139659
300.0,81.46692185116049,80.87609175449221,81.54412398190063,80.43528627202896,75.79515183034691,80.44342554948587
307.0,81.43435140868502,80.84576719438469,81.51541858004538,80.31385545409525,75.67753296014455,80.38895828348423
315.0,81.46845083805432,80.84576719438469,81.55907777101986,80.27908924604193,75.64609773367927,80.40010485197048
325.0,81.56845083805433,80.88219967332304,81.63044092512276,80.26818373979991,75.6372553758819,80.44988333036788
335.0,81.60306957104251,80.91916705502753,81.7042678793086,80.25757759425245,75.58987461004948,80.48136438264984
345.0,81.60306957104251,80.81916705502753,81.7042678793086,80.18795111652304,75.47074161041768,80.4385447140259
355.0,81.63821129888743,80.81916705502753,81.71901635489574,80.12516218035903,75.3495317107196,80.43233713822316
365.0,81.6069050103546,80.71916705502754,81.7206172224105,80.0665490178027,75.19607647802594,80.38242878424164
375.0,81.5404416794549,80.61916705502752,81.64770564348939,80.0017517248308,74.98044351773854,80.29838125991286
387.0,81.5404416794549,80.61916705502752,81.66457138257435,79.97028563961133,74.76020557518261,80.28449074020044
400.0,81.5098662867233,80.58219967332305,81.66457138257435,79.97551279045649,74.54557591167053,80.25755319476708
412.0,81.5098662867233,80.61227178315617,81.73628240487207,80.04518342786666,74.3717873047563,80.28796268783451
425.0,81.5098662867233,80.64283030471974,81.73628240487207,80.15090781371715,74.25983896203005,80.3091002252894
437.0,81.5098662867233,80.6069050103546,81.70718890601232,80.14660394137454,74.09677137908093,80.28446895166157
450.0,81.4098662867233,80.6069050103546,81.6788309368222,80.16898373942642,73.97370819871848,80.24877094304146
462.0,81.30986628672329,80.57150800786938,81.56428453508981,80.12955393232129,73.87596534577445,80.17089685485412
475.0,81.24044167945492,80.53663575667186,81.47883093682219,80.09091431241721,73.82878740492698,80.11182526696963
487.0,81.14044167945491,80.50306957104252,81.37883093682218,79.99672953706191,73.81563617998056,80.0318310531262
500.0,81.0404416794549,80.43513059177984,81.23434557076814,79.90290379508033,73.78450781173824,79.93147807549433
515.0,80.94044167945492,80.40306957104252,81.2071734284422,79.78819694431475,73.77794152762986,79.86819786708162
530.0,80.9069050103546,80.30306957104253,81.15092274245713,79.62692070380957,73.77021049653007,79.78990095763153
545.0,80.87609175449221,80.20690501035459,81.13952469642372,79.42068160338805,73.73086815476395,79.7160541736159
560.0,80.81227178315618,80.07928732607432,81.12897418853971,79.1934691600473,73.66781869451982,79.62290687886818
580.0,80.81916705502753,79.9489851487955,81.14468607398672,78.95243566237153,73.56973477044332,79.55269081798467
600.0,80.78982856673473,79.79471929119204,81.24783715855254,78.68799394727029,73.4228122070149,79.48934354417074
615.0,80.73752777300027,79.50473530118576,81.27993477301911,78.38459408155495,73.19524258742555,79.36327116379142
630.0,80.7096325668162,79.28888547155005,81.41129706514864,78.16925366697727,72.96539998129435,79.30890377731524
650.0,80.78219812790056,79.16194867563765,81.5727281021128,78.1239247385136,72.86484887027153,79.34587256579574
670.0,80.73546263134682,78.91792789764851,81.64496105209592,77.97973161471084,72.60681954142508,79.27857353791478
690.0,80.6094224842602,78.5672655885961,81.66097927347815,77.85473587713847,72.23372628761605,79.15186202264519
710.0,80.45866027600835,78.18538710465897,81.63479795581071,77.68302950703821,71.75740269270929,78.99093174388875
730.0,80.23392832814568,77.74915203998829,81.50323672151463,77.49871659439545,71.24376454416344,78.76196306619404
750.0,79.97584607527146,77.37100612011483,81.33063483385278,77.34698702334288,70.72010227820525,78.52450535378382
775.0,79.72812100489948,76.97245249207644,81.1288835314158,77.27516570262205,70.15722802488592,78.28896592029633
800.0,79.49448868932289,76.61904449785342,80.91101779720087,77.21740310431703,69.69469725745425,78.0655137121204
825.0,79.35177437534742,76.48759923684219,80.8074798177852,77.25571471997216,69.36141729896158,77.96435825532465
850.0,79.2944886893229,76.51904449785343,80.81933291803249,77.42039995015497,69.20109583657234,77.98189075444932
875.0,79.31832544184972,76.68759923684217,80.87353745877267,77.68481247360984,69.10838764776757,78.07827441169285
900.0,79.41832544184972,76.81904449785343,80.9987978046848,77.93276398705339,69.08179226104625,78.2166603390618
925.0,79.3944886893229,76.84066681957172,81.053148571074,78.06062161186458,69.04554066852216,78.25752558005414
950.0,79.3377673428554,76.79430744544665,81.10942178676626,78.14912411380314,69.02851682425081,78.27443909955969
975.0,79.31457895753309,76.69430744544665,81.196250513124,78.22884555219852,69.04533233080095,78.30409557326031
1000.0,79.2361070797735,76.47245249207646,81.2538369797517,78.25076609239748,68.9883402620298,78.28008464497645
1030.0,79.09220047151572,76.16620989389217,81.296250513124,78.2030482712862,68.89081567641877,78.21045236146269
1060.0,78.9625132206552,75.67277674488686,81.29850453192917,78.03231458214145,68.68759347728852,78.08184306294046
1090.0,78.78888863538651,75.08246753146328,81.21549792485818,77.76096069560056,68.38186348770598,77.87879790999081
1120.0,78.5493489016972,74.46672073686061,81.06085534164923,77.39584769086346,67.93891567392755,77.60971540969335
1150.0,78.37825745704102,74.05447715330635,80.86406781890632,76.93262536685923,67.32513864669241,77.34056054501582
1180.0,78.37825745704102,73.87466843276418,80.76061531058593,76.55259708177931,66.68588052517926,77.19758415952752
1220.0,78.57825745704102,73.97466843276418,80.82308952961502,76.20561159985364,65.98266006136215,77.22021498144171
1250.0,78.83012177221654,74.21326997082845,80.89623276064829,75.83515284643657,65.16190029460596,77.28027992973944
1280.0,78.66893616304385,74.15840416724978,80.57102426024694,75.07364247358213,63.870521382972996,76.96021033697338
1320.0,78.2888886353865,73.99723594431543,80.08387560614646,74.0715527671973,62.28365381119343,76.46828027811652
1360.0,77.66251322065519,73.72756634145692,79.37975085965842,72.90094171408288,60.41493899215173,75.780979809921
1400.0,77.28343461029552,73.56493035341096,78.90432314522823,72.02170458833926,58.94798199792852,75.33106740920726
1450.0,77.22990957385144,73.70921140720402,78.97448417896344,71.68529748658058,58.22951185192501,75.33287140958514
1500.0,77.52457993687896,74.06941986366729,79.54071531889109,71.90534940269212,58.123628102161646,75.75644804602443
1550.0,77.90174601124771,74.45177437534741,80.19040230869767,72.19991860622561,58.27180823649944,76.25941533090237
1600.0,78.00146480937387,74.41753803239935,80.56373495452006,72.33676682238682,58.30858370242923,76.48234292166556
1650.0,77.73341139788128,74.02869245367795,80.59079865680475,72.24260779938756,58.012424733734335,76.36666607151072
1700.0,77.319032343648,73.28219812790056,80.41413438461414,72.10559228162545,57.50546390342974,76.06464154942356
1750.0,76.85447715330635,72.38888547155003,80.15038376120441,71.91928864237086,56.85431564644445,75.69059822756768
1800.0,76.47466843276418,71.55647994661608,79.93212968494662,71.86548101810953,56.24842711021931,75.38963922717996
1850.0,76.24570374002572,71.07035193787353,79.85239321062049,71.94888105923401,55.85050462031312,75.2537980533719
1900.0,76.27466843276419,70.98573915648971,79.96272452470623,72.23876612124383,55.73180115303343,75.34589949655395
1950.0,76.43736534393183,71.07757950460713,80.1319603074519,72.58846574896106,55.79254261901694,75.52566849372253
2000.0,76.5719180290656,71.22875610128314,80.31791868099663,72.92601733060827,55.94227829564447,75.71214315055454
2060.0,76.77191802906559,71.37269145322595,80.50771798932455,73.25601116019237,56.20818057574182,75.91632327834931
2120.0,76.95447715330634,71.41719474435358,80.77314093592231,73.55728059825522,56.6128479403901,76.15071745393418
2180.0,77.06239477036438,71.28573603864206,80.99188469331128,73.85022560313364,57.10531890820532,76.3291814084994
2240.0,76.85632382767521,70.82429736591519,80.89095918215274,73.80555456373973,57.43776735660397,76.18931046116211
2300.0,76.38127869327916,70.19430869811559,80.54453908388257,73.57108041454947,57.60219465332635,75.81180707514154
2360.0,75.9234581987282,69.64852142053364,80.14133750596945,73.34942684916658,57.89524149338705,75.41294613803824
2400.0,75.76688340325046,69.52821157202717,80.01814788021883,73.50251850398514,58.60397662986723,75.32103770590065
2500.0,75.95269579506135,69.72821157202718,80.09597346959303,73.8800256124111,59.454535958033546,75.47340677771184
2580.0,76.0087934187271,70.05865853259174,80.07130685235926,74.10197031702789,59.97326315803073,75.52406166311147
2650.0,75.70935602590691,70.10962074754836,79.47593416366992,73.8235969612906,59.90778115732003,75.08448561642633
2720.0,75.74570374002572,70.56226741403312,79.11726827172463,73.7520089461979,59.99895859033184,74.92090003106487
2800.0,75.97191802906559,71.06268190818896,78.931740419784,73.82664969851221,60.1593460035114,74.93301492921626
2900.0,76.33341139788128,71.64520516099383,78.94409663314906,73.91716651564558,60.35253201822245,75.09844214571616
3000.0,76.55131759580827,71.83209919948372,78.73510392316967,73.68196799303948,60.17141231411047,75.03968362550212
3070.0,76.43638088039144,71.51411392837596,78.14815806392697,72.89218541253706,59.455445959779254,74.5885245567252
3150.0,76.34197022557484,71.25206000485603,77.55328272843495,71.99594104291556,58.661634518347924,74.14675795056418
3250.0,76.28382992528653,70.93966428643988,77.12836618083297,71.14924754597077,57.90098130432811,73.80874263803821
3350.0,76.51832676913882,70.90907886704532,77.15508905838662,70.54552006168528,57.460963456272694,73.83895162442595
3450.0,77.11832676913882,71.27096325109015,77.70008056173162,70.3940242106929,57.45191583984327,74.32308753473168
3550.0,77.49804670748718,71.48657023787737,78.12401390676523,70.24857523387911,57.467917412461176,74.66456237458087
3650.0,77.5781363615633,71.38657023787738,78.36965054722661,70.13793181006962,57.5161175963283,74.78868510362317
3750.0,77.89735269262825,71.58193417877422,79.00743775087899,70.61219399546471,58.117507758856604,75.25685740635059
3870.0,77.5726302103712,71.2183762697283,79.1911775596211,70.78498950955363,58.45064992972944,75.21424830156484
4000.0,76.99070778066616,70.53669399809316,79.15215669276074,70.84486246932941,58.601157676822325,74.95445002048974
4120.0,76.9328809265652,70.50072921332075,79.56766943104383,71.51355010970344,59.14295650783562,75.21366340977872
4250.0,76.93749164860505,70.50137735040872,79.8687363458619,72.27358991378601,59.57449261544306,75.4514668257425
4370.0,76.75294610827886,70.2824675314633,79.9163626820348,72.89251727141357,59.6992081604441,75.4779888207963
4500.0,76.5311234227367,70.05274994214359,79.75929886791955,73.29344457196748,59.526218117490814,75.36468257478398
4620.0,76.35267014849711,69.94520516099381,79.5609184925791,73.62052644847664,59.22864072419385,75.24504144973174
4750.0,76.4526701484971,70.14066681957172,79.45676982406877,73.99509103340968,58.91176219443149,75.27950863683374
4870.0,76.02673328105513,69.87100612011483,78.76606582451497,73.77167772520899,57.97275175218759,74.75643972884083
5000.0,75.36531718637124,69.30497668676809,77.87995074293435,73.24803081232956,56.84819408316362,74.0106886024475
5150.0,74.97822079791517,69.10982855556756,77.33657313629091,72.8906236948031,56.15795033884005,73.56553185000928
5300.0,74.9573970739063,69.42526453928848,77.36887818096658,72.97342611747442,56.10404008835626,73.61255115351783
5450.0,75.68031664163966,70.5094224842602,78.11552244952382,73.64578954461761,56.757091257152425,74.36646266639124
5600.0,76.40935602590692,71.68915630129642,79.08875934891381,74.40954831131646,57.62322271826973,75.25703649698654
5800.0,76.70410916638598,72.38915630129642,79.80859646019377,74.83587764064417,58.00710418465913,75.8188816304648
6000.0,76.39472217650471,72.41152326304965,80.03373029795358,74.71491317387908,57.81404842621605,75.84377724279915
6150.0,75.95648313414826,72.28573781157957,80.30928330286127,74.54006420315474,57.44956792260503,75.85962772295987
6300.0,75.5361070797735,72.0596203420011,80.42252466597327,74.35237622557916,57.115242505384245,75.79372263709509
6500.0,74.9517743753474,71.54985150686697,80.30283803813832,74.04049494610015,56.71888849211179,75.52930767363956
6700.0,74.21753803239933,70.73012177221653,79.84591625807879,73.59440718802057,56.15194036573665,74.99812477751806
6900.0,73.9891563012964,70.47301209244411,79.91355247703633,73.78447690774198,56.26433369380463,75.01228792857295
7100.0,74.74314826109433,71.08681963215334,80.800577639454,74.9419981349118,57.32581212896683,75.90253476369377
7300.0,75.44314826109435,71.62320753866265,81.54043215399555,75.98036724022822,58.232981785946194,76.67310161910483
7500.0,75.88219812790055,71.80993626900296,81.81697776213962,76.59254422536438,58.69167598008163,77.02835228736352
7750.0,75.95062128010365,71.61388511176722,81.68570584829777,76.82868909538716,58.71099965029033,76.99333894991234
8000.0,75.82875610128315,71.17324980289028,81.31320434607186,76.76747376360926,58.44624895364542,76.71885837477397
8250.0,75.62643297742508,70.59868001632911,80.88652443218562,76.55042576942837,58.003824913245936,76.36437306067617
8500.0,75.4948466445546,69.89441444972205,80.58340621465265,76.41287922439102,57.644909285379256,76.10530764085058
8750.0,75.37951478283851,69.12854947575143,80.19985866613408,76.18983685057613,57.20154357230261,75.78676730800285
9000.0,74.95592043373775,68.10450671220273,79.62328927777962,75.70510497177322,56.5438434837222,75.24023571646072
9250.0,74.48859177923461,67.18051060270075,79.07140239797558,75.24010930833175,55.92155429131138,74.70984568338255
9500.0,74.43090041982178,66.71667054520437,78.98463684539269,75.17243877675514,55.82150961067903,74.62015441009449
9750.0,74.94852360330586,66.78692145185188,79.58577655697235,75.8112757565675,56.39348891912864,75.19771832870494
10000.0,75.61031608353369,67.05864068487882,80.40561525408025,76.59153873116323,57.12784182880547,75.96376813899012
10300.0,75.99237650736642,67.06552876226151,80.83883017873536,77.07814421451603,57.51588317896925,76.38944798930447
10600.0,75.80654815638451,66.4277300866453,80.71660843118958,76.97648970037945,57.33381988481865,76.24897968143354
10900.0,75.32354373623019,65.42508658750486,80.22438611093001,76.47593806653425,56.737974984869666,75.74614447360047
11200.0,75.0231458270068,64.81112494659284,80.0059340374397,76.27777370396433,56.34795265542259,75.51029404021062
11500.0,74.9269543636971,64.42998817302504,79.93697349202371,76.15168482269323,56.00776383401315,75.41710171410698
11800.0,74.54235693933202,64.16163645138079,79.72904849392177,75.83943634006994,55.479329064797994,75.15178962949945
12200.0,74.20723108258801,63.872455360667246,79.49156499802554,75.49609635712966,54.84118125482915,74.87116289459249
12500.0,74.13249027941693,63.91898969310746,79.49509165547757,75.37155849815954,54.48491348961316,74.83202255093819
12800.0,74.310827108825,64.239641420066,79.69858629448677,75.50399927552401,54.313859250573714,75.01650750048395
13200.0,74.38215092256351,64.31798848217987,79.66352772177783,75.4354575266281,53.9183784403714,74.99361060633393
13600.0,73.98215092256349,63.9933340536745,79.17753587375829,74.90040326343728,53.01052180320154,74.5140863944237
14000.0,73.70346209057499,63.84318062348464,78.86015559026251,74.58477674998566,52.35700429353814,74.20652214998395
14500.0,73.62516193829288,63.88701308799669,78.80206188208741,74.4440502240388,51.973250338819255,74.12841865471049
15000.0,73.42516193829287,63.823458198728204,78.66139251972407,74.23278239293835,51.575992698770094,73.96329186497664
15500.0,72.97700161453514,63.56691728331715,78.37779911198294,73.83892698544852,51.02524066743378,73.6279149891552
16000.0,72.27700161453514,62.97168531355223,77.81342478094756,73.16320513155203,50.223363949185156,73.0163550732934
16500.0,71.5844116046003,62.2328809265652,77.26442581726793,72.45527996984688,49.38831658616432,72.40685862527276
17000.0,71.49971333848829,62.164436805030874,77.38593925732418,72.38048833660824,49.213694987173014,72.4516953284318
17500.0,71.79342338080919,62.1670591773177,77.72190755825324,72.51856929125218,49.206113090520134,72.73622476476336
18000.0,71.28838873975933,61.55447715330635,77.29011918490963,71.89867881061627,48.53322563810285,72.25412200549567
18500.0,69.99373635454866,60.22537703077312,76.07288123134975,70.56707660168995,47.08990655004335,71.00158749475698
19000.0,68.74331590698911,59.14570374002572,74.88289987445175,69.29429315770291,45.81762167216725,69.78899004740893
19500.0,68.21587457056123,58.99673079774968,74.46902655989555,68.87487358434957,45.439709741859744,69.3612231994589
