Freq "Front Wall Bounce"
22.4 0.2110913895315747
23.0 0.6082330250748527
23.6 1.451550277318276
24.0 4.052565192007265
25.0 5.850773359583499
25.8 7.063502734228436
26.5 8.010736812770958
27.2 8.758773059695997
28.0 9.371594111824166
29.0 9.965474104819393
30.0 11.068598982845245
30.7 13.038896506967276
31.5 14.4350695482252
32.5 15.523713140042744
33.5 16.418982339462545
34.5 17.140783491863644
35.5 18.03802737790589
36.5 20.32079143038213
37.5 22.104092254203707
38.7 23.538910036296258
40.0 24.69660801362589
41.2 25.810185837990375
42.5 27.842083966793425
43.7 29.855790015030962
45.0 31.480666257066858
46.2 32.92350271587544
47.5 34.42288462220331
48.7 36.846255803069354
50.0 38.79481626106984
51.5 40.45171402942016
53.0 42.04571039898609
54.5 44.07848034377456
56.0 46.01437130938713
58.0 47.80042962434722
60.0 49.58801377841105
61.5 51.63474867559201
63.0 53.33823783249734
65.0 55.00470188076717
67.0 57.425303199462675
69.0 59.538440408325854
71.0 61.38446557267238
73.0 63.374732883341565
75.0 65.09593170841929
77.5 66.73400080203218
80.0 68.33299853170426
82.5 69.94344304324316
85.0 71.48371072200209
87.5 72.79632636953467
90.0 73.92194221288302
92.5 74.73697244212624
95.0 75.46364257843528
97.5 76.19045061346378
100.0 76.87560464342515
103.0 77.40295993728115
106.0 77.87429592656106
109.0 78.5157463571313
112.0 79.02979499755904
115.0 79.38685214722192
118.0 79.75775667464531
122.0 80.0577566746453
125.0 80.34347267302078
128.0 80.40032894280355
132.0 80.60032894280356
136.0 80.80032894280355
140.0 80.94346508697899
145.0 81.11508314243885
150.0 81.22913392494287
155.0 81.34346508697898
160.0 81.45808127197246
165.0 81.55808127197245
170.0 81.62913392494288
175.0 81.62913392494288
180.0 81.68716689224361
185.0 81.74346508697897
190.0 81.7871668922436
195.0 81.8013081360778
200.0 81.84346508697898
206.0 81.8726484311316
212.0 81.92946066855592
218.0 81.94346508697899
224.0 81.9716627539189
230.0 82.02913392494288
