Freq "Early Reflections DI"
710.0 31.653532923490005
730.0 30.737745840629216
750.0 30.999043501003698
775.0 32.7681367516723
800.0 33.01360340740571
825.0 32.47877446828872
850.0 31.772110130949358
875.0 31.363614958444458
900.0 31.48609025140796
925.0 31.62345428231002
950.0 31.64355602090859
975.0 31.39838338847153
1000.0 31.063360201258206
1030.0 30.84998240715713
1060.0 31.080052500792647
1090.0 31.792035474687935
1120.0 32.3079428735133
1150.0 32.48216743784049
1180.0 32.70511211448766
1220.0 32.99982721766082
1250.0 33.27828168775933
1280.0 33.58327191303195
1320.0 33.295578805192335
1360.0 34.37368878176319
1400.0 34.8247925004309
1450.0 34.590599119389466
1500.0 34.27160676505167
1550.0 33.515633323499614
1600.0 32.320545185980066
1650.0 31.633075095634354
1700.0 32.4344104968478
1750.0 33.33704558643953
1800.0 32.858136877296545
1850.0 32.7627189818069
1900.0 33.24360004865808
1950.0 33.871639166195976
2000.0 34.58741270402186
2060.0 34.78487355036181
2120.0 33.41845987488698
2180.0 33.561771220804815
2240.0 33.50929178385421
2300.0 33.412472878015464
2360.0 32.97767499233859
2400.0 32.94479320767479
2500.0 33.48312602760501
2580.0 33.179046882076776
2650.0 32.12553059045045
2720.0 31.408794022228776
2800.0 32.217414173011264
2900.0 31.646152852039464
3000.0 31.601627959729186
3070.0 32.422321688866575
3150.0 32.20674855643273
3250.0 32.154571526179964
3350.0 32.75492159601565
3450.0 32.982745643329864
3550.0 33.62671637750273
3650.0 34.265880066987506
3750.0 34.51943001553893
3870.0 34.60048595735876
4000.0 35.015695160303636
4120.0 34.9760227683569
4250.0 34.85713041277235
4370.0 35.10762223442457
4500.0 35.21698098914196
4620.0 35.51066565531018
4750.0 35.277620715122396
4870.0 34.44532337722745
5000.0 34.31912453727776
5150.0 35.1844435148857
5300.0 35.621891128958765
5450.0 35.24386436620692
5600.0 34.60549366487906
5800.0 34.57091370129325
6000.0 34.370511655372255
6150.0 34.61557437556834
6300.0 34.033088654381416
6500.0 34.38037135206706
6700.0 34.87754620636299
6900.0 34.59434274273289
7100.0 34.975598101855695
7300.0 34.99824266778275
7500.0 34.915851363980764
7750.0 35.5995839819136
8000.0 35.08116877160553
8250.0 34.51217317491991
8500.0 34.29940434715462
8750.0 34.3215768854447
9000.0 34.35402091349616
9250.0 35.41575232409403
9500.0 35.90700967988002
9750.0 36.117341989077914
10000.0 36.20807817841266
10300.0 35.69474009698031
10600.0 35.69793839156752
10900.0 35.40824483262085
11200.0 35.359688449910664
11500.0 35.84201271088028
11800.0 36.289123196304445
12200.0 36.03127521212562
12500.0 35.32366351000903
12800.0 34.75256422363661
13200.0 35.40365359477825
13600.0 35.15202566996143
14000.0 35.16317850302676
14500.0 35.48059173918537
15000.0 36.320718487105054
15500.0 36.437572920201404
16000.0 36.62442689148706
16500.0 36.13641355789785
17000.0 36.12299936564405
17500.0 36.812802923363364
18000.0 35.64993750875033
18500.0 35.61680441639412
19000.0 35.61924822548899
19500.0 34.05360257030614
