Freq "Listening Window"
22.4 20.224756230142333
23.0 21.346099134196066
23.6 22.453612231579115
24.0 23.776777337904832
25.0 25.098846677114267
25.8 26.360466426718432
26.5 27.60931574230824
27.2 28.951961039629936
28.0 30.239042845102546
29.0 31.65771121923322
30.0 33.12715384154734
30.7 34.65242772567461
31.5 36.149344047537454
32.5 37.5261103656577
33.5 38.92822877064921
34.5 40.38471846952157
35.5 41.84754686829518
36.5 43.00548765064326
37.5 44.062208378634864
38.7 45.073624273739995
40.0 46.0701776751219
41.2 47.0929360757938
42.5 47.94305999843641
43.7 48.6531980403893
45.0 49.49550633114839
46.2 50.33589728520832
47.5 51.00939300082791
48.7 51.60789553838768
50.0 52.19276392278391
51.5 52.74130465481292
53.0 53.18387871483063
54.5 53.642218810331656
56.0 53.914651007084785
58.0 54.23439777658774
60.0 54.56552346681886
61.5 54.8360399792557
63.0 54.8537511750601
65.0 54.801925721468734
67.0 54.72184702609479
69.0 54.771859866151374
71.0 54.5848803830435
73.0 54.50772291575802
75.0 54.45873270636426
77.5 54.716172422306755
80.0 55.39339305867425
82.5 56.68371310605693
85.0 58.46229705887501
87.5 60.33291889981709
90.0 62.153241315174
92.5 64.03536743793387
95.0 65.8373186067889
97.5 67.54702172358901
100.0 69.1864110791135
103.0 70.75411147883568
106.0 72.25384071244382
109.0 73.64220039298425
112.0 74.84220039298424
115.0 75.80708482926707
118.0 76.56390198076042
122.0 77.05255333093841
125.0 77.43079481760016
128.0 77.68405771881251
132.0 78.0727616847832
136.0 78.1727616847832
140.0 78.2727616847832
145.0 78.39334386593703
150.0 78.38154004111531
155.0 78.38154004111531
160.0 78.42445814420117
165.0 78.38154004111531
170.0 78.38154004111531
175.0 78.40354610191523
180.0 78.45889934695255
185.0 78.55889934695256
190.0 78.88102013714312
195.0 78.93614605110729
200.0 79.02445814420116
206.0 79.02445814420116
212.0 78.83614605110726
218.0 78.7020406649343
224.0 78.43614605110727
230.0 78.07076478409546
236.0 77.80433096972482
240.0 78.05889934695254
250.0 78.04753759997563
258.0 78.09079136849066
265.0 78.07924979826319
272.0 78.27924979826321
280.0 78.40178492350509
290.0 78.6454944791988
300.0 78.86768347817136
307.0 79.12419779300915
315.0 79.8130058166541
325.0 80.59203842311862
335.0 81.99203842311863
345.0 82.43614605110727
355.0 82.59203842311864
365.0 83.15837672536982
375.0 83.86971018796761
387.0 84.11476245148907
400.0 84.61476245148907
412.0 84.17222859343948
425.0 85.41725487435673
437.0 85.23762776013771
450.0 84.26063752019829
462.0 84.01725487435672
475.0 83.1376277601377
487.0 82.34875654509406
500.0 81.58102013714313
515.0 82.94804960212527
530.0 81.39129829693562
545.0 80.70228488204565
560.0 81.17046599646355
580.0 80.83896107110111
600.0 80.93188260975965
615.0 80.70766465100456
630.0 80.84387105648986
650.0 81.41716033434393
670.0 80.04165663599684
690.0 79.89179277012082
710.0 80.28695169753502
730.0 78.54862693299052
750.0 76.69533985800464
775.0 78.63041547065403
800.0 79.5674369949214
825.0 78.9549983373621
850.0 77.29292842246548
875.0 76.83441860871523
900.0 76.8540791836764
925.0 77.78365934739111
950.0 78.13782285803998
975.0 77.68119955942699
1000.0 77.22128631642515
1030.0 78.08145392862617
1060.0 77.23877254119317
1090.0 76.65066427415194
1120.0 76.14255314867857
1150.0 75.83063072024098
1180.0 75.23276131200342
1220.0 75.7042709017897
1250.0 74.35470344081705
1280.0 74.93608034812392
1320.0 76.10596209118778
1360.0 75.61597704682474
1400.0 75.40546805454682
1450.0 75.10109444550072
1500.0 74.94451058527092
1550.0 73.98512211922494
1600.0 72.98458990452276
1650.0 72.71398451122741
1700.0 71.93144868339314
1750.0 71.22097562151467
1800.0 70.58315586075628
1850.0 70.8656970222738
1900.0 71.02589701043843
1950.0 72.02522573187372
2000.0 73.23515121719922
2060.0 73.80836277609045
2120.0 75.25634991037691
2180.0 73.56723645809913
2240.0 72.6384454357438
2300.0 72.11255673306997
2360.0 72.63459023624844
2400.0 72.57955445658216
2500.0 73.34575485340719
2580.0 73.87489234118235
2650.0 72.79915092430679
2720.0 72.6402240832924
2800.0 73.59690937035553
2900.0 73.32656281596707
3000.0 73.06607940565274
3070.0 73.76195031059761
3150.0 73.6957936930089
3250.0 73.57873950774196
3350.0 74.1849944476107
3450.0 73.72071089533588
3550.0 74.01262573183246
3650.0 75.1501328034498
3750.0 76.44071290679668
3870.0 76.3840493369479
4000.0 75.22821355924512
4120.0 73.58391222274696
4250.0 73.81241969475188
4370.0 75.18379295550253
4500.0 75.81137339458397
4620.0 75.46284518018491
4750.0 75.17334331030176
4870.0 75.37385454840083
5000.0 77.04421355896926
5150.0 78.7786622088831
5300.0 79.97876745631346
5450.0 77.42188234247419
5600.0 76.57532364478025
5800.0 77.3817942143785
6000.0 77.19593244937107
6150.0 77.55739160778111
6300.0 74.37763149929188
6500.0 75.14729249625174
6700.0 77.96674066785617
6900.0 78.32989789320668
7100.0 77.50811794262408
7300.0 76.50772655244599
7500.0 76.78512942025823
7750.0 76.54494355008747
8000.0 77.1100858681387
8250.0 75.24079224913422
8500.0 75.26079889239601
8750.0 75.76119241456945
9000.0 75.5711041733693
9250.0 76.79788790046389
9500.0 79.24970319993658
9750.0 77.54760413480308
10000.0 81.0591287460474
10300.0 80.35290073853773
10600.0 77.71003384428658
10900.0 79.53276553653954
11200.0 78.21112832305138
11500.0 80.85882197133786
11800.0 80.32364822734914
12200.0 79.88320615195508
12500.0 78.72344446009518
12800.0 77.83340020346685
13200.0 78.33825649368376
13600.0 78.91207116764033
14000.0 79.1673087644024
14500.0 79.00678009253612
15000.0 79.41537444139567
15500.0 80.04564252905084
16000.0 79.49013558475303
16500.0 76.00853825341119
17000.0 75.46879224982985
17500.0 75.45394220609288
18000.0 72.6512209922973
18500.0 71.89868019823385
19000.0 70.29698016472916
19500.0 66.10191601708397
