Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
92.5,66.05696202531642,65.79232946325031,64.83237943395102,65.15972220628207,30.632607256968242,30.959950029299293,30
95.0,67.85696202531643,67.59428063210534,66.78756758861775,67.04346031603386,30.55082031607148,30.80671304348759,30
97.5,69.55696202531645,69.30398374890545,68.6506648196108,68.82114801309204,30.48283573581341,30.653318929294656,30
100.0,71.25696202531644,70.94337310442994,70.35734714605107,70.48909430045009,30.454278803979847,30.58602595837887,30
103.0,72.85696202531643,72.51107350415212,71.85585913365112,72.01282822204188,30.498245282110247,30.655214370501,30
106.0,74.35696202531643,74.01080273776026,73.11569422556659,73.38479347906139,30.626009258698872,30.895108512193673,30
109.0,75.75696202531644,75.39916241830069,74.15153266432279,74.60555576304192,30.79360665525877,31.247629753977904,30
112.0,76.95696202531644,76.59916241830068,75.00125487887487,75.65580145466176,30.943360963638924,31.597907539425805,30
115.0,77.85696202531643,77.56404685458351,75.68071880947268,76.50234172998053,31.06170512460298,31.88332804511083,30
118.0,78.65696202531645,78.32086400607686,76.29412551006276,77.21089739361072,31.10996661246614,32.026738496014104,30
122.0,79.15696202531645,78.80951535625485,76.65214523168956,77.64562039063343,31.163894965621424,32.15737012456529,30
125.0,79.55696202531645,79.1877568429166,76.94845273179111,77.99389136990911,31.19386547300749,32.23930411112549,30
128.0,79.75696202531644,79.44101974412895,77.1771501379718,78.24675465644873,31.194265087680222,32.26386960615716,30
132.0,80.15696202531645,79.82972371009964,77.6025047574511,78.66258644643652,31.167137263663122,32.22721895264854,30
136.0,80.25696202531644,79.92972371009964,77.79792587640215,78.81120532103414,31.1185183890655,32.13179783369749,30
140.0,80.35696202531643,80.02972371009965,77.99851941208838,78.9490991444214,31.08062456567825,32.03120429801126,30
145.0,80.45696202531644,80.15030589125347,78.22597567725474,79.13079355689986,31.019512334353607,31.92433021399873,30
150.0,80.35696202531643,80.13850206643176,78.31371023404797,79.17200719281504,30.96649487361671,31.82479183238378,30
155.0,80.35696202531643,80.13850206643176,78.39368642185691,79.21621202466928,30.92229004176248,31.744815644574842,30
160.0,80.35696202531643,80.18142016951761,78.48883970217521,79.27918514221152,30.90223502730609,31.692580467342395,30
165.0,80.35696202531643,80.13850206643176,78.49863880731435,79.26190192292303,30.876600143508725,31.639863259117405,30
170.0,80.35696202531643,80.13850206643176,78.50371893638061,79.26008644767997,30.878415618751788,31.634783130051147,30
175.0,80.35696202531643,80.16050812723167,78.4899766844615,79.27164324752141,30.888864879710255,31.67053144277017,30
180.0,80.35696202531643,80.21586137226899,78.5224981027614,79.32970262570375,30.886158746565243,31.693363269507586,30
185.0,80.45696202531644,80.315861372269,78.55760949616378,79.39411910600815,30.92174226626085,31.75825187610522,30
190.0,80.75696202531644,80.63798216245956,78.82916743507914,79.69861988475559,30.939362277703978,31.808814727380422,30
195.0,80.85696202531643,80.69310807642373,78.89872554768537,79.77690270911806,30.916205367305665,31.794382528738353,30
200.0,80.95696202531646,80.7814201695176,79.01108738581665,79.8739280693511,30.907492100166507,31.77033278370095,30
206.0,80.95696202531646,80.7814201695176,79.08827590106021,79.90916395873433,30.872256210783277,31.693144268457388,30
212.0,80.75696202531644,80.5931080764237,78.97028642890228,79.75099121839416,30.84211685802954,31.62282164752142,30
218.0,80.55696202531644,80.45900269025074,78.84135487665769,79.60288741445412,30.856115275796625,31.617647813593052,30
224.0,80.35696202531643,80.19310807642371,78.53992840266898,79.30252758720364,30.89058048922007,31.653179673754735,30
230.0,79.95696202531643,79.8277268094119,78.15652631425202,78.9076854362439,30.920041373168004,31.67120049515988,30
236.0,79.75696202531644,79.56129299504126,77.72116365015457,78.55978568668354,31.001507308357716,31.84012934488669,30
240.0,79.95696202531643,79.81586137226898,77.67310820045186,78.68562435715626,31.130237015112726,32.14275317181712,30
250.0,79.85696202531643,79.80449962529207,77.42714106745552,78.58164201613538,31.22285760915669,32.377358557836544,30
258.0,79.85696202531643,79.8477533938071,77.25252790111719,78.5583628,31.2893905938071,32.595225492689906,30
265.0,79.85696202531643,79.83621182357963,77.09736653752336,78.53113393113073,31.305077892448907,32.738845286056275,30
272.0,80.05696202531644,80.03621182357965,77.23227048529843,78.71541033488988,31.320801488689767,32.80394133828122,30
280.0,80.15696202531645,80.15874694882153,77.38024377760013,78.86485235073457,31.293894598086965,32.7785031712214,30
290.0,80.45696202531644,80.40245650451524,77.65669607352997,79.13016777911967,31.27228872539557,32.74576043098527,30
300.0,80.65696202531645,80.6246455034878,77.92409149749189,79.37680163111027,31.24784387237753,32.70055400599591,30
307.0,80.95696202531646,80.88115981832559,78.16915314164866,79.6255700052503,31.25558981307529,32.71200667667692,30
315.0,81.65696202531645,81.56996784197054,78.77513776337894,80.27248353549406,31.297484306476477,32.7948300785916,30
325.0,82.45696202531643,82.34900044843506,79.48202407029612,81.00763790713246,31.3413625413026,32.86697637813894,30
335.0,83.85696202531643,83.74900044843507,80.85856995870728,82.39933036522605,31.34967008320902,32.89043048972779,30
345.0,84.35696202531643,84.19310807642371,81.31220457193814,82.83542059370704,31.35768748271667,32.88090350448557,30
355.0,84.45696202531644,84.34900044843508,81.49197501355297,83.01558471289992,31.333415735535155,32.857025434882104,30
365.0,85.05696202531644,84.91533875068626,82.02198881825059,83.56552356534812,31.349815185338144,32.89334993243567,30
375.0,85.75696202531644,85.62667221328405,82.7321685413604,84.28240804481604,31.344264168468015,32.89450367192366,30
387.0,86.05696202531642,85.87172447680551,82.92722133526871,84.49403730035901,31.3776871764465,32.9445031415368,30
400.0,86.55696202531644,86.37172447680551,83.31654511966136,84.93292053116214,31.43880394564337,33.055179357144155,30
412.0,86.15696202531645,85.92919061875592,82.78075353092656,84.45390654749518,31.475284071260745,33.148437087829365,30
425.0,87.35696202531643,87.17421689967317,83.85625354984059,85.60336197898538,31.570854920687793,33.31796334983258,30
437.0,87.15696202531645,86.99458978545415,83.57591452444183,85.36444564472751,31.630144140726642,33.418675261012325,30
450.0,86.25696202531644,86.01759954551473,82.45571220346271,84.3057240084038,31.711875537110927,33.56188734205202,30
462.0,85.95696202531646,85.77421689967316,82.04999218674595,83.95817736437502,31.816039535298145,33.72422471292721,30
475.0,85.05696202531644,84.89458978545414,81.07907454895907,83.05460032244032,31.839989463013822,33.815515236495074,30
487.0,84.25696202531644,84.1057185704105,80.20646547844194,82.24078653201084,31.864932038399658,33.89925309196856,30
500.0,83.45696202531646,83.33798216245957,79.36677107289263,81.47420150903562,31.863780653423944,33.971211089566935,30
515.0,84.85696202531643,84.7050116274417,80.65119972267293,82.81380158714622,31.89121004029549,34.05381190476878,30
530.0,83.25696202531644,83.14826032225206,79.14167005198415,81.30123278883323,31.847027533418824,34.00659027026791,30
545.0,82.55696202531644,82.45924690736209,78.50217203748635,80.63933827883952,31.81990862852257,33.95707486987574,30
560.0,83.05696202531644,82.92742802177999,78.99425257530207,81.0829938735201,31.844434148259893,33.93317544647792,30
580.0,82.75696202531644,82.59592309641755,78.65996210735359,80.70794260400005,31.887980492417498,33.93596098906396,30
600.0,82.95696202531644,82.6888446350761,78.7029659530224,80.73481137099407,31.954033264082028,33.985878682053695,30
615.0,82.85696202531643,82.464626676321,78.4142624180182,80.4562044266827,32.0084222496383,34.05036425830281,30
630.0,83.15696202531645,82.6008330818063,78.29522544340132,80.3782022591561,32.2226308226502,34.30560763840498,30
650.0,83.95696202531644,83.17412235966037,78.81802984886635,80.83280167494094,32.341320684719435,34.35609251079403,30
670.0,82.75696202531644,81.79861866131328,77.9997089669716,79.40048016509104,32.398138496222245,33.79890969434169,30
690.0,82.55696202531644,81.64875479543726,78.59245994159527,79.48665224020898,32.16210255522827,33.05629485384199,30
710.0,82.75696202531644,82.04391372285146,79.61307007526409,80.39038079936147,31.65353292348999,32.430843647587366,30
730.0,80.55696202531644,80.30558895830696,78.68692701910028,79.56784311767775,30.737745840629202,31.618661939206675,30
750.0,79.25696202531644,78.45230188332108,75.71745853199013,77.45325838231737,30.99904350100371,32.73484335133095,30
775.0,81.55696202531644,80.38737749597047,74.3722895458735,77.61924074429815,32.768136751672316,36.01508795009697,30
800.0,82.35696202531643,81.32439902023783,74.84153285316916,78.31079561283214,33.0136034074057,36.48286616706868,30
825.0,81.35696202531643,80.71196036267854,74.96448486442289,78.23318589438979,32.47877446828875,35.74747549825565,30
850.0,79.55696202531645,79.04989044778192,74.11696914313103,77.27778031683256,31.772110130949358,34.93292130465089,30
875.0,78.95696202531644,78.59138063403167,74.14785093617893,77.22776567558721,31.363614958444458,34.44352969785274,30
900.0,78.75696202531644,78.61104120899284,74.00298042182901,77.12495095758486,31.486090251407987,34.608060787163836,30
925.0,79.65696202531645,79.54062137270755,74.78428896154526,77.91716709039751,31.623454282310036,34.75633241116229,30
950.0,79.95696202531643,79.89478488335642,75.1992505642264,78.25122886244783,31.64355602090859,34.69553431913002,30
975.0,79.45696202531644,79.43816158474343,75.0881647950679,78.03977819627193,31.3983833884715,34.34999678967553,30
1000.0,79.05696202531644,78.97824834174159,75.06325652370658,77.91488814048337,31.06336020125822,33.914991818035006,30
1030.0,79.95696202531643,79.83841595394262,76.21116820091686,78.98843354678549,30.84998240715713,33.627247753025756,30
1060.0,79.15696202531645,78.99573456650961,75.12982739210496,77.91568206571696,31.080052500792647,33.865907174404654,30
1090.0,78.75696202531644,78.40762629946838,73.65848558846882,76.61559082478044,31.792035474687935,34.749140710999555,30
1120.0,78.45696202531646,77.89951517399501,72.3620340610184,75.59157230048172,32.3079428735133,35.53748111297661,30
1150.0,78.35696202531643,77.58759274555742,71.65725827561685,75.10542530771693,32.48216743784049,35.93033446994056,30
1180.0,78.05696202531644,76.98972333731986,70.77864978593567,74.28461122283218,32.705112114487676,36.21107355138419,30
1220.0,78.65696202531645,77.46123292710614,70.99860153682529,74.4614057094453,32.99982721766084,36.46263139028085,30
1250.0,77.75696202531644,76.11166546613349,69.50991004444963,72.83338377837414,33.278281687759346,36.60175542168386,30
1280.0,78.95696202531644,76.69304237344036,69.31776882234145,73.1097704604084,33.583271913031965,37.375273551098914,30
1320.0,78.55696202531642,77.86292411650422,70.68790430821318,74.56734531131185,33.29557880519236,37.17501980829104,30
1360.0,79.65696202531645,77.37293907214118,68.71894958102274,72.99925029037801,34.373688781763164,38.65398949111844,30
1400.0,79.35696202531643,77.16243007986326,67.6678306625277,72.33763757943235,34.8247925004309,39.49459941733555,30
1450.0,78.85696202531643,76.85805647081716,67.9340603725098,72.26745735142772,34.59059911938944,38.923996098307356,30
1500.0,78.05696202531644,76.70147261058736,68.42720198230346,72.42986584553569,34.27160676505167,38.2742706282839,30
1550.0,76.75696202531644,75.74208414454138,68.73984378082596,72.22645082104175,33.51563332349963,37.002240363715416,30
1600.0,75.55696202531644,74.7415519298392,69.32405133049276,72.42100674385914,32.320545185980066,35.41750059934644,30
1650.0,74.65696202531645,74.47094653654385,69.48914065066116,72.8378714409095,31.633075095634354,34.98180588588269,30
1700.0,74.35696202531643,73.68841070870958,67.58855780665371,71.25400021186177,32.43441049684782,36.09985290205587,30
1750.0,73.65696202531645,72.97793764683111,65.98976672285843,69.64089206039156,33.337045586439544,36.988170923972675,30
1800.0,72.75696202531644,72.34011788607272,65.89969560301616,69.48198100877617,32.858136877296545,36.44042228305656,30
1850.0,73.25696202531644,72.62265904759025,65.87138722972553,69.85994006578336,32.762718981806884,36.75127181786472,30
1900.0,73.15696202531645,72.78285903575487,65.78666698040753,69.53925898709679,33.24360004865808,36.996192055347336,30
1950.0,74.35696202531643,73.78218775719016,66.1271004725679,69.9105485909942,33.87163916619596,37.655087284622255,30
2000.0,75.75696202531644,74.99211324251566,66.77121759861951,70.4047005384938,34.58741270402186,38.22089564389614,30
2060.0,76.85696202531643,75.56532480140689,67.33001035170014,70.7804512510451,34.784873550361795,38.23531444970675,30
2120.0,76.65696202531645,77.01331193569335,69.90414403237419,73.59485206080636,33.41845987488699,37.10916790331916,30
2180.0,75.05696202531644,75.32419848341557,67.86354471474756,71.76242726261076,33.561771220804815,37.46065376866801,30
2240.0,73.65696202531645,74.39540746106024,66.64449026864058,70.88611567720604,33.50929178385421,37.750917192419664,30
2300.0,72.55696202531644,73.8695187583864,65.58059862329752,70.45704588037097,33.412472878015436,38.28892013508889,30
2360.0,73.15696202531645,74.39155226156488,66.33108673862671,71.41387726922629,32.97767499233859,38.06046552293817,30
2400.0,73.75696202531644,74.3365164818986,66.35648969926818,71.3917232742238,32.94479320767479,37.98002678263042,30
2500.0,75.35696202531643,75.10271687872363,66.60203074203984,71.61959085111864,33.48312602760498,38.50068613668378,30
2580.0,75.05696202531644,75.63185436649879,67.30389523309866,72.45280748442202,33.17904688207676,38.32795913340013,30
2650.0,71.85696202531643,74.55611294962323,67.31740940019031,72.43058235917276,32.12553059045047,37.23870354943291,30
2720.0,69.35696202531643,74.39718610860884,67.6611405511948,72.98839208638007,31.40879402222876,36.73604555741403,30
2800.0,72.75696202531644,75.35387139567197,67.78123707443612,73.1364572226607,32.21741417301128,37.57263432123585,30
2900.0,74.05696202531644,75.0835248412835,68.29655479618395,73.43737198924406,31.64615285203945,36.78697004509955,30
3000.0,73.55696202531642,74.82304143096918,68.21804031132,73.22141347123997,31.601627959729214,36.60500111964919,30
3070.0,73.55696202531642,75.51891233591405,67.97552614391647,73.0965906470475,32.422321688866546,37.543386191997584,30
3150.0,72.95696202531644,75.45275571832534,68.46591531882561,73.24600716189259,32.20674855643274,36.98684039949973,30
3250.0,72.25696202531644,75.3357015330584,68.32246839903968,73.18113000687845,32.15457152617995,37.01323313401872,30
3350.0,72.25696202531644,75.94195647292715,68.14777428588182,73.18703487691153,32.75492159601562,37.79418218704532,30
3450.0,70.55696202531644,75.47767292065232,67.44688236473185,72.49492727732245,32.98274564332988,38.030790555920476,30
3550.0,72.85696202531643,75.7695877571489,66.72522628994756,72.14287137964617,33.62671637750273,39.04436146720134,30
3650.0,75.95696202531646,76.90709482876623,67.31143216971013,72.64121476177873,34.265880066987506,39.5956626590561,30
3750.0,77.15696202531645,78.19767493211312,68.54343523580923,73.6782449165742,34.519430015538916,39.65423969630389,30
3870.0,77.55696202531644,78.14101136226434,68.31150563631587,73.54052540490558,34.60048595735876,39.829505725948465,30
4000.0,76.85696202531643,76.98517558456156,67.15055591365967,71.96948042425792,35.015695160303636,39.83461967090189,30
4120.0,76.15696202531645,75.3408742480634,65.90475756336872,70.36485147970653,34.97602276835687,39.43611668469468,30
4250.0,76.55696202531644,75.56938172006832,66.22907177000796,70.71225130729597,34.85713041277235,39.34030995006036,30
4370.0,77.75696202531644,76.94075498081897,67.19738347181854,71.83313274639438,35.10762223442458,39.743371509000426,30
4500.0,78.65696202531645,77.56833541990041,67.6499439063997,72.35135443075846,35.216980989141945,39.91839151350071,30
4620.0,78.35696202531643,77.21980720550135,67.04281157694575,71.70914155019118,35.51066565531018,40.1769956285556,30
4750.0,78.15696202531645,76.9303053356182,67.14811184685823,71.65268462049582,35.27762071512238,39.78219348875997,30
4870.0,78.85696202531643,77.13081657371727,68.01026920883227,72.68549319648983,34.44532337722744,39.120547364885,30
5000.0,80.65696202531645,78.8011755842857,69.58628957935106,74.48205104700791,34.31912453727779,39.21488600493464,30
5150.0,82.65696202531645,80.53562423419955,70.53314309979426,75.35118071931385,35.1844435148857,40.002481134405286,30
5300.0,84.35696202531643,81.7357294816299,71.48535619407635,76.11383835267112,35.62189112895878,40.25037328755356,30
5450.0,82.15696202531645,79.17884436779063,69.29874421064576,73.93498000158372,35.24386436620691,39.88010015714487,30
5600.0,80.75696202531644,78.3322856700967,69.15176870340665,73.72679200521763,34.60549366487906,39.18051696669005,30
5800.0,80.85696202531643,79.13875623969494,70.113532767382,74.5678425384017,34.570913701293236,39.025223472312945,30
6000.0,81.05696202531642,78.95289447468751,70.12951786435862,74.58238281931528,34.370511655372226,38.82337661032889,30
6150.0,81.85696202531643,79.31435363309755,70.0364253327787,74.69877925752921,34.61557437556834,39.27792830031885,30
6300.0,78.15696202531645,76.13459352460832,67.23996852823865,72.10150487022693,34.03308865438139,38.89462499636967,30
6500.0,77.55696202531644,76.90425452156818,67.89536931362814,72.52388316950112,34.38037135206706,39.00888520794004,30
6700.0,81.15696202531645,79.72370269317261,70.01948520675028,74.84615648680963,34.87754620636298,39.70421748642234,30
6900.0,81.75696202531644,80.08685991852312,70.55167335803213,75.49251717579021,34.594342742732906,39.535186560490985,30
7100.0,80.45696202531644,79.26507996794052,69.29325606128708,74.28948186608484,34.97559810185568,39.97182390665344,30
7300.0,79.25696202531644,78.26468857776243,68.1350024650247,73.26644590997967,34.99824266778276,40.12968611273773,30
7500.0,79.95696202531643,78.54209144557467,68.4740416085691,73.6262400815939,34.915851363980764,40.068049837005574,30
7750.0,79.15696202531645,78.30190557540391,67.96911576387714,72.7023215934903,35.59958398191361,40.332789811526766,30
8000.0,80.05696202531644,78.86704789345514,68.61865439737343,73.7858791218496,35.08116877160553,40.248393496081704,30
8250.0,77.75696202531644,76.99775427445066,67.56253615523264,72.48558109953075,34.51217317491991,39.43521811921802,30
8500.0,76.95696202531644,77.01776091771245,68.56721730341009,72.71835657055783,34.29940434715462,38.45054361430236,30
8750.0,77.75696202531644,77.51815443988589,68.66159810630343,73.19657755444118,34.32157688544471,38.85655633358246,30
9000.0,77.85696202531643,77.32806619868575,68.27314908618263,72.97404528518958,34.35402091349617,39.05491711250312,30
9250.0,79.45696202531644,78.55484992578033,68.107578147778,73.13909760168632,35.415752324094015,40.44727177800233,30
9500.0,83.45696202531646,81.00666522525302,69.74814110154236,75.09965554537297,35.90700967988005,41.25852412371066,30
9750.0,81.65696202531645,79.30456616011952,67.76553672577661,73.1872241710416,36.117341989077914,41.53902943434291,30
10000.0,84.85696202531643,82.81609077136385,70.94404567294978,76.6080125929512,36.20807817841265,41.87204509841406,30
10300.0,84.75696202531644,82.10986276385417,71.20760757073732,76.41512266687387,35.6947400969803,40.902255193116844,30
10600.0,81.25696202531644,79.46699586960302,68.9721131271698,73.76905747803553,35.69793839156749,40.49488274243322,30
10900.0,84.05696202531644,81.28972756185598,70.59411314740403,75.88148272923517,35.40824483262081,40.69561441445195,30
11200.0,82.85696202531643,79.96809034836782,70.13313834862672,74.60840189845717,35.35968844991065,39.83495199974111,30
11500.0,85.55696202531644,82.6157839966543,70.89072182190549,76.773771285774,35.8420127108803,41.725062174748814,30
11800.0,86.25696202531644,82.08061025266558,70.48081261326587,75.79148705636113,36.289123196304445,41.59979763939971,30
12200.0,85.75696202531644,81.64016817727152,69.98377954881221,75.6088929651459,36.03127521212562,41.65638862845931,30
12500.0,84.25696202531644,80.48040648541162,69.60010113124306,75.15674297540262,35.323663510009,40.880305354168556,30
12800.0,82.85696202531643,79.59036222878329,69.19208817565753,74.83779800514667,34.752564223636625,40.39827405312576,30
13200.0,83.75696202531644,80.0952185190002,68.34458190279837,74.69156492422196,35.403653594778234,41.75063661620183,30
13600.0,84.85696202531643,80.66903319295677,69.26138157048,75.51700752299533,35.152025669961446,41.40765162247678,30
14000.0,81.75696202531644,80.92427078971885,70.37181429297841,75.76109228669206,35.163178503026785,40.55245649674043,30
14500.0,80.75696202531644,80.76374211785256,70.15294967816564,75.28315037866719,35.48059173918537,40.61079243968692,30
15000.0,83.35696202531643,81.17233646671211,68.79819798318171,74.85161797960706,36.320718487105054,42.3741384835304,30
15500.0,84.95696202531643,81.80260455436728,69.243639337626,75.36503163416585,36.43757292020143,42.55896521674127,30
16000.0,85.75696202531644,81.24709761006947,67.53658064590506,74.62267071858241,36.62442689148706,43.71051696416441,30
16500.0,81.45696202531644,77.76550027872763,65.28631517602088,71.62908672082979,36.13641355789784,42.47918510270675,30
17000.0,77.55696202531644,77.22575427514629,65.69831153524996,71.10275490950225,36.122999365644034,41.52744273989633,30
17500.0,78.15696202531645,77.21090423140932,64.96503389693267,70.39810130804597,36.81280292336335,42.24587033447665,30
18000.0,75.35696202531643,74.40818301761374,63.319281392375544,68.75824550886341,35.64993750875033,41.088901625238194,30
18500.0,75.55696202531644,73.65564222355029,62.293988368115635,68.03883780715618,35.6168044163941,41.36165385543465,30
19000.0,74.05696202531644,72.0539421900456,60.75058961677642,66.43469396455662,35.61924822548899,41.30335257326918,30
19500.0,67.55696202531644,67.8588780424004,58.317065944895745,63.805275472094294,34.05360257030611,39.54181209750466,30
