Freq "Early Reflections"
22.4 18.575570190439237
23.0 19.904844092122147
23.6 21.17043748146989
24.0 22.59380763336455
25.0 23.968318856354244
25.8 25.29586638574591
26.5 26.554751701249756
27.2 27.99478541693597
28.0 29.382504829972504
29.0 30.93746878433427
30.0 32.40530686663425
30.7 33.96579890255467
31.5 35.39460661061929
32.5 36.76752140689112
33.5 38.206921728716054
34.5 39.70758623793364
35.5 41.213719211034146
36.5 42.44047893301712
37.5 43.54144498439385
38.7 44.62133468980397
40.0 45.681556042752646
41.2 46.7868150093733
42.5 47.66412989641847
43.7 48.40550212139385
45.0 49.211195739244346
46.2 50.01533990512203
47.5 50.64193572934366
48.7 51.23659580929285
50.0 51.81198513224217
51.5 52.38392566514645
53.0 52.867120927274215
54.5 53.30382217234589
56.0 53.60403187003689
58.0 53.91137895681388
60.0 54.20617461602481
61.5 54.41635555544315
63.0 54.4442910561952
65.0 54.471245642077946
67.0 54.395837564999994
69.0 54.38044796591498
71.0 54.16457643208932
73.0 54.048023555922924
75.0 53.974723386186525
77.5 54.16326862580851
80.0 54.82042671681148
82.5 56.080880960845946
85.0 57.743017907533414
87.5 59.59872669752845
90.0 61.4544219022615
92.5 63.40276018096563
95.0 65.28649829071742
97.5 67.0641859877756
100.0 68.73213227513365
103.0 70.25586619672544
106.0 71.62783145374495
109.0 72.84859373772548
112.0 73.89883942934532
115.0 74.74537970466409
118.0 75.45393536829428
122.0 75.88865836531699
125.0 76.23692934459267
128.0 76.48979263113229
132.0 76.90562442112008
136.0 77.0542432957177
140.0 77.19213711910496
145.0 77.37383153158342
150.0 77.4150451674986
155.0 77.45924999935283
160.0 77.52222311689508
165.0 77.50493989760659
170.0 77.50312442236353
175.0 77.51468122220497
180.0 77.5727406003873
185.0 77.63715708069171
190.0 77.94165785943915
195.0 78.01994068380162
200.0 78.11696604403465
206.0 78.15220193341789
212.0 77.99402919307772
218.0 77.84592538913768
224.0 77.5455655618872
230.0 77.15072341092745
236.0 76.8028236613671
240.0 76.92866233183982
250.0 76.82467999081894
258.0 76.80140077468356
265.0 76.77417190581428
272.0 76.95844830957344
