Freq "Sound Power DI"
22.4 31.912949201604505
23.0 31.734255201227143
23.6 31.610293667150444
24.0 31.55346366613051
25.0 31.55114139328566
25.8 31.510379017270225
26.5 31.523112844260396
27.2 31.45080183695015
28.0 31.34981557109711
29.0 31.227332688641923
30.0 31.227085218479232
30.7 31.2117173029597
31.5 31.289912686385975
32.5 31.303840026191807
33.5 31.247843135980673
34.5 31.20759610784782
35.5 31.13910785541077
36.5 31.047156839540207
37.5 30.981126828965728
38.7 30.900271418093865
40.0 30.80377684545445
41.2 30.679870677905086
42.5 30.642188995066107
43.7 30.599781066767406
45.0 30.638937696835512
46.2 30.68237623354696
47.5 30.748500260762228
48.7 30.756808176699195
50.0 30.767258053962763
51.5 30.744600215386754
53.0 30.673624359162886
54.5 30.671288207462453
56.0 30.622048899646643
58.0 30.63039313690885
60.0 30.690999489083964
61.5 30.76094101485387
63.0 30.733064970048503
65.0 30.618826479405783
67.0 30.577654419788303
69.0 30.634727673045347
71.0 30.648637921528604
73.0 30.677004326712876
75.0 30.711668245137048
77.5 30.81629849078672
80.0 30.862236144358945
82.5 30.97481456292026
85.0 31.16046798997901
87.5 31.176741971672442
90.0 31.093884224202114
92.5 30.95995002929932
95.0 30.806713043487576
97.5 30.653318929294656
100.0 30.586025958378855
103.0 30.65521437050097
106.0 30.895108512193673
109.0 31.247629753977876
112.0 31.59790753942582
115.0 31.883328045110844
118.0 32.02673849601413
122.0 32.15737012456529
125.0 32.23930411112548
128.0 32.263869606157144
132.0 32.22721895264854
136.0 32.13179783369749
140.0 32.03120429801126
145.0 31.92433021399873
150.0 31.82479183238378
155.0 31.744815644574814
160.0 31.69258046734241
165.0 31.639863259117377
170.0 31.634783130051133
175.0 31.670531442770155
180.0 31.6933632695076
185.0 31.75825187610522
190.0 31.808814727380422
195.0 31.794382528738325
200.0 31.77033278370095
206.0 31.693144268457388
212.0 31.62282164752142
218.0 31.617647813593052
224.0 31.653179673754764
230.0 31.67120049515988
236.0 31.840129344886662
240.0 32.142753171817134
250.0 32.37735855783653
258.0 32.59522549268989
265.0 32.738845286056275
272.0 32.80394133828122
280.0 32.778503171221416
290.0 32.74576043098527
300.0 32.700554005995926
307.0 32.71200667667689
315.0 32.794830078591616
325.0 32.86697637813897
335.0 32.89043048972779
345.0 32.88090350448559
355.0 32.85702543488209
365.0 32.893349932435655
375.0 32.89450367192369
