Freq "Sound Power"
22.4 18.311807028537856
23.0 19.611843932968895
23.6 20.843318564428643
24.0 22.22331367177432
25.0 23.547705283828606
25.8 24.850087409448207
26.5 26.086202898047844
27.2 27.501159202679787
28.0 28.889227274005435
29.0 30.43037853059127
30.0 31.90006862306811
30.7 33.44071042271494
31.5 34.85943136115145
32.5 36.22227033946592
33.5 37.68038563466851
34.5 39.177122361673725
35.5 40.70843901288441
36.5 41.958330811103025
37.5 43.08108154966911
38.7 44.17335285564613
40.0 45.26640082966745
41.2 46.413065397888715
42.5 47.300871003370304
43.7 48.05341697362192
45.0 48.85656863431291
46.2 49.65352105166136
47.5 50.26089274006566
48.7 50.85108736168846
50.0 51.42550586882115
51.5 51.996704439426225
53.0 52.51025435566777
54.5 52.970930602869174
56.0 53.292602107438114
58.0 53.60400463967886
60.0 53.874523977734924
61.5 54.07509896440183
63.0 54.120686205011594
65.0 54.18309924206292
67.0 54.14419260630646
69.0 54.13713219310603
71.0 53.936242461514894
73.0 53.83071858904512
75.0 53.74706446122721
77.5 53.89987393152006
80.0 54.53115691431529
82.5 55.708898543136655
85.0 57.301829068896
87.5 59.15617692814466
90.0 61.05935709097186
92.5 63.07541740863458
95.0 65.03060556330131
97.5 66.89370279429436
100.0 68.60038512073463
103.0 70.09889710833468
106.0 71.35873220025015
109.0 72.39457063900635
112.0 73.24429285355843
115.0 73.92375678415624
118.0 74.53716348474632
122.0 74.89518320637312
125.0 75.19149070647467
128.0 75.42018811265535
132.0 75.84554273213466
136.0 76.0409638510857
140.0 76.24155738677194
145.0 76.4690136519383
150.0 76.55674820873153
155.0 76.63672439654047
160.0 76.73187767685877
165.0 76.74167678199791
170.0 76.74675691106417
175.0 76.73301465914506
180.0 76.76553607744496
185.0 76.80064747084734
190.0 77.0722054097627
195.0 77.14176352236893
200.0 77.25412536050021
206.0 77.33131387574377
212.0 77.21332440358584
218.0 77.08439285134125
224.0 76.78296637735254
230.0 76.39956428893558
236.0 75.96420162483813
240.0 75.91614617513542
250.0 75.67017904213908
258.0 75.49556587580075
265.0 75.34040451220692
272.0 75.47530845998199
280.0 75.62328175228369
290.0 75.89973404821353
300.0 76.16712947217545
307.0 76.41219111633222
315.0 77.0181757380625
325.0 77.72506204497968
335.0 79.10160793339084
345.0 79.5552425466217
355.0 79.73501298823653
365.0 80.26502679293415
375.0 80.97520651604395
387.0 81.17025930995227
400.0 81.55958309434492
412.0 81.02379150561012
425.0 82.09929152452415
437.0 81.81895249912539
450.0 80.69875017814627
462.0 80.29303016142951
475.0 79.32211252364263
487.0 78.4495034531255
500.0 77.60980904757619
515.0 78.89423769735649
530.0 77.38470802666771
545.0 76.7452100121699
560.0 77.23729054998563
580.0 76.90300008203715
600.0 76.94600392770596
615.0 76.65730039270176
630.0 76.53826341808488
650.0 77.0610678235499
670.0 76.24274694165516
690.0 76.83549791627883
710.0 77.85610804994765
730.0 76.92996499378384
750.0 73.96049650667369
