Freq "Estimated In-Room Response"
22.4 39.75949113256435
23.0 41.1083736528807
23.6 42.23653223965046
24.0 43.088529695422
25.0 42.445858803884406
25.8 40.84181678343789
26.5 37.86108779423428
27.2 30.82033626041867
28.0 31.9315848678349
29.0 33.769779136538986
30.0 34.97920426376474
30.7 34.552099804729224
31.5 33.46964588542717
32.5 32.05621161626654
33.5 31.9540043427328
34.5 32.31434262034146
35.5 33.0326284226591
36.5 34.83919103586693
37.5 36.25029777255649
38.7 36.731685637364606
40.0 36.552724016636446
41.2 36.826796613779905
42.5 38.41495230689593
43.7 39.68559134594268
45.0 40.51448563136175
46.2 41.09547330020034
47.5 39.71156636249516
48.7 36.861305925504766
50.0 41.769759067755885
51.5 45.135051241057695
53.0 48.32981612797295
54.5 50.70386816853916
56.0 52.953704357674994
58.0 54.58700267556274
60.0 55.96291713448825
61.5 57.982630122895216
63.0 59.81003624216615
65.0 61.43260679357796
67.0 62.65227997125025
69.0 64.2000806002231
71.0 65.72173413844507
73.0 66.70342409993944
75.0 67.5736971606235
77.5 68.15549248933291
80.0 68.76404079561252
82.5 69.42432118385906
85.0 69.09646117963175
87.5 68.85075265533325
90.0 69.1224896750904
92.5 68.00623146506351
95.0 69.32174314851929
97.5 69.0037115497319
100.0 68.67704253362999
103.0 68.9839512513752
106.0 68.44152816810832
109.0 69.0156054779261
112.0 68.51996327860554
115.0 68.64415491940987
118.0 68.50851284963423
122.0 68.92447042754908
125.0 68.6457953863548
128.0 68.02666126311583
132.0 68.55289744966481
136.0 68.21692390909877
140.0 68.28479085818476
145.0 68.39235268320738
150.0 68.28087851995271
155.0 67.76973376206855
160.0 67.52967849783158
165.0 67.61049968688819
170.0 67.33935280420316
175.0 67.06376214596749
180.0 66.58009604754969
185.0 66.4917457543377
190.0 66.60134882688092
195.0 66.39568713155623
200.0 66.0859240676114
206.0 66.18684661813178
212.0 66.17259907346055
218.0 66.03344268708733
224.0 65.66725039898215
230.0 65.76527344370876
236.0 65.58810200103112
240.0 65.16851835091825
250.0 65.00290942751967
258.0 64.83438423849091
265.0 64.83365300266668
272.0 64.88410660464409
280.0 65.09620237877927
290.0 65.4245031466324
300.0 65.64643358103545
307.0 65.80571325039928
315.0 65.96092070069612
325.0 65.89847964676066
335.0 65.76924324985784
345.0 65.82957362790869
355.0 65.83242647558504
365.0 65.42949931636949
375.0 64.92919882989197
387.0 64.8404068319979
400.0 64.93153193421857
412.0 64.79189819909273
425.0 64.436591427041
437.0 63.72389467739525
450.0 63.02663527819301
462.0 62.900414996634
475.0 63.35831914221531
487.0 63.91897870989881
500.0 64.30126622337845
515.0 64.5707126915258
530.0 64.53522543407155
545.0 64.09327076014209
560.0 63.42293481557455
580.0 62.85018343325821
600.0 62.57710148909122
615.0 62.79091884286362
630.0 63.27640790098815
650.0 63.232146124659025
670.0 62.526818444518696
690.0 61.473897893384574
710.0 61.53300113148872
730.0 62.301910002813116
750.0 62.29665766648739
775.0 62.09420971071948
800.0 61.6461044902758
825.0 61.18361101599379
850.0 60.970569167569764
875.0 61.09827073053134
900.0 61.4991755230792
925.0 61.88477067671421
950.0 61.99795437060311
975.0 61.670255078411756
1000.0 60.99908006975649
1030.0 61.10844968529737
1060.0 61.96608556139853
1090.0 61.857064593120654
1120.0 61.73996835049796
1150.0 61.92402732290867
1180.0 62.0590599191102
1220.0 62.18611697507879
1250.0 62.572033513276054
1280.0 63.102521013518725
1320.0 63.633339500041174
1360.0 64.18617478292245
1400.0 64.12181515678854
1450.0 63.67956223855121
1500.0 64.00720711695901
1550.0 64.53257359327954
1600.0 63.946025015651074
1650.0 63.474351342550804
1700.0 63.67257376344129
1750.0 63.49105370585404
1800.0 63.54870544311295
1850.0 63.32086236487932
1900.0 62.73682921517096
1950.0 62.607594211022615
2000.0 62.89971049578622
2060.0 62.791740022105856
2120.0 63.06446776614921
2180.0 63.02523219141064
2240.0 62.838501250859096
2300.0 63.04528418480366
2360.0 62.582927800007994
2400.0 62.66243037650082
2500.0 63.10646776355429
2580.0 63.548926342052695
2650.0 63.92193170709605
2720.0 63.849727840349416
2800.0 63.62619832137172
2900.0 63.3852996656385
3000.0 62.65999460161707
3070.0 61.69289458579709
3150.0 61.97765596410187
3250.0 62.56051681967807
3350.0 62.78486652187773
3450.0 62.57383501981376
3550.0 62.21038514168963
3650.0 61.74865117241389
3750.0 60.94716640135705
3870.0 61.08207751328118
4000.0 61.94401140868099
4120.0 62.50901497074581
4250.0 62.770196531799215
4370.0 63.16282252938284
4500.0 63.87712251935626
4620.0 64.37014046604364
4750.0 64.1294581441566
4870.0 63.93933484248093
5000.0 64.16536663988616
5150.0 63.55430254051508
5300.0 62.73064390921816
5450.0 63.01641030652077
5600.0 63.27496127835364
5800.0 63.413292564348694
6000.0 62.90779861853562
6150.0 61.84298816466243
6300.0 61.74516091022967
6500.0 62.271042346370706
6700.0 62.57572709877405
6900.0 63.03253690751713
7100.0 63.31351473517044
7300.0 63.31908075257748
7500.0 63.006357822260355
7750.0 62.959207298487485
8000.0 63.12390380340925
8250.0 63.10027020298456
8500.0 63.41512064194326
8750.0 63.14026854472178
9000.0 63.047440132701624
9250.0 63.58571481454811
9500.0 63.779714006114645
9750.0 63.59509260803863
10000.0 63.605719204727976
10300.0 63.72255831341337
10600.0 63.67299354977972
10900.0 63.51685833917054
11200.0 62.91446404963867
11500.0 62.64779689189699
11800.0 62.788719710485196
12200.0 62.33713883430633
12500.0 61.936587376294156
12800.0 62.5268494810081
13200.0 62.94340487840252
13600.0 62.4907586558579
14000.0 61.876462830792335
14500.0 62.258435145756664
15000.0 61.198944256782
15500.0 58.86473939354613
16000.0 58.30507131245234
16500.0 57.54116039909174
17000.0 53.625947882715295
17500.0 54.366788935499315
18000.0 56.2140019451444
18500.0 55.3944055508469
19000.0 50.58928733021483
19500.0 46.59079181743853
