Freq "Listening Window"
20.5078 70.77924064811656
21.9727 74.49337155206034
23.4375 77.47446900259764
24.9023 80.3138189698239
26.3672 83.14865077624759
27.832 85.63274963810929
29.2969 87.45548600090801
30.7617 88.49299293961697
32.2266 88.75633292154355
33.6914 88.2184333618711
35.1562 88.08719205614379
36.6211 87.99123040494615
38.0859 87.73090854178727
39.5508 87.48956977483786
41.0156 87.322584803783
42.4805 87.05816762908327
43.9453 86.73005504171773
45.4102 86.52850230896462
46.875 86.51965596576126
48.3398 86.39025465360669
51.2695 86.23021550323976
52.7344 86.15187588346693
54.1992 85.89503866917677
55.6641 85.8279243471742
58.5938 85.90676880771392
60.0586 85.8685005297802
62.9883 85.93518571997667
64.4531 86.07065816764235
67.3828 86.14429957507932
68.8477 86.24988958533487
71.7773 86.39818986327695
74.707 86.5560568026069
77.6367 86.65863322953633
79.1016 86.71019070039779
82.0312 86.81934894936022
84.9609 86.8342942147825
87.8906 86.74227749871262
90.8203 86.9207654992555
95.2148 86.92401217031502
98.1445 86.9165352828492
101.074 86.74814332251003
105.469 87.25387517865376
108.398 87.47323220080243
112.793 87.52586648076264
117.188 87.53394279888686
120.117 87.51896073075086
124.512 87.51597076761857
128.906 87.595074409344
133.301 87.56984870152958
139.16 87.46703598711413
143.555 87.31007189597817
147.949 87.2285700570413
153.809 87.48736013465465
159.668 87.81311122656015
165.527 87.55177287069756
171.387 87.5642856357036
177.246 87.30210509736385
183.105 87.42371811668964
188.965 87.7126117818563
196.289 87.85547511617469
203.613 88.08008414702701
210.938 88.09892275403205
218.262 88.57019634336675
225.586 89.24846466435737
232.91 88.42370250713432
241.699 88.38549616012486
250.488 89.5594646945347
259.277 89.36246850295348
268.066 88.59579027499535
276.855 87.37153274194215
287.109 86.79904567062702
297.363 88.4306662443021
307.617 87.28368544438312
319.336 88.118772030442
329.59 88.01293177483461
341.309 88.14345209617132
353.027 88.02324269037919
366.211 88.39366595714394
379.395 88.08456742185844
392.578 87.68339115745361
405.762 88.04230720355706
420.41 87.80977705117397
435.059 87.28052259116812
451.172 87.2168058673443
465.82 87.50979675202917
483.398 87.27313178452755
499.512 87.35529361212438
517.09 88.13104888998448
536.133 88.24225798910133
555.176 87.77397681901293
574.219 88.18377128510765
594.727 88.11700719787318
615.234 88.10871657997605
637.207 88.61761690257346
659.18 87.83021016743257
682.617 88.2585284655477
707.52 88.28726607009555
732.422 87.65072466711929
757.324 88.05702240840311
785.156 88.02411806746737
811.523 88.35506336988475
840.82 88.0142680486367
870.117 87.76753571122214
900.879 87.9253693642684
933.105 87.7555429929447
965.332 87.77769411639763
1000.49 88.10226683988162
1035.64 87.42534987026461
1072.27 87.45331596512501
1108.89 87.59778030518355
1148.44 87.36743338173618
1189.45 87.56052527751272
1230.47 88.13208367586198
1274.41 88.22619639056099
1319.82 88.1063418695675
1366.7 88.15371379262007
1413.57 87.54730975326864
1463.38 87.09738250056624
1516.11 86.82030478591096
1568.85 86.97820477208168
1624.51 87.73968639187032
1681.64 88.59187995601
1741.7 88.84363337402792
1803.22 88.48957278538741
1866.21 87.85803973496728
1932.13 87.36643708151298
1999.51 87.88493270760422
2069.82 88.42659628609125
2143.07 88.4008167448188
2219.24 87.17309845202503
2296.88 86.35386683396071
2378.91 86.8658559537662
2462.4 88.27811336720566
2548.83 88.13378191534288
2639.65 87.0030258826314
2731.93 86.30676314417698
2828.61 86.73115663439317
2928.22 87.03753364973458
3030.76 86.96015782752472
3137.7 86.77573124228175
3249.02 86.79943939525205
3363.28 87.28465832115918
3481.93 87.1458445318843
3604.98 87.16759187889397
3732.42 88.17454225751547
3864.26 87.35943514707309
4000.49 86.77717308078145
4141.11 87.55516050998844
4287.6 87.04742422384847
4438.48 86.97177467685619
4595.21 86.77185175881888
4756.35 87.2013039419591
4924.8 87.94977987733517
5097.66 87.83958506420451
5277.83 87.9361637841678
5463.87 87.71383383509222
5657.23 87.50224397853152
5856.45 87.23737839831603
6062.99 87.03632842886618
6276.86 87.15834169444379
6498.05 86.72342253133623
6726.56 86.9373817002574
6963.87 86.84054945376239
7209.96 86.7926938981718
7464.84 86.96843053978095
7727.05 86.74367117156034
7999.51 86.88527008654843
8282.23 86.88469520097443
8573.73 87.23013769070391
8876.95 87.04750770517308
9188.96 87.04622983127531
9514.16 86.79413371805154
9849.61 86.7789390287483
10196.8 86.72386724854171
10555.7 86.57489026384505
10927.7 86.46694455331435
11313.0 86.46710280600657
11712.9 86.53078600826511
12126.0 86.41690244248558
12553.7 86.29202286173195
12996.1 86.20490427156174
13454.6 86.1400347132495
13929.2 86.05453030025659
14419.9 86.0871109636335
14928.2 86.23656764171088
15455.6 85.9252579701497
16000.5 85.99266445608488
16564.5 85.98243824663854
17148.9 85.87669040104025
17752.4 85.53308491304985
18379.4 85.00753011076817
19026.9 83.8869763340712
19697.8 82.26672897019476
19999.5 81.66319021804232
