Freq "Sound Power DI"
20.5078 40.39423599775313
21.9727 40.417726597949226
23.4375 40.40712440047285
24.9023 40.416476350295525
26.3672 40.4563002485222
27.832 40.44867984132853
29.2969 40.466478021016485
30.7617 40.47501190984106
32.2266 40.45370715237836
33.6914 40.372934796288135
35.1562 40.414020146112165
36.6211 40.42969095090815
38.0859 40.43951184876444
39.5508 40.47503584628353
41.0156 40.46210174059483
42.4805 40.52276509418981
43.9453 40.58080353836337
45.4102 40.687370531341074
46.875 40.747162394908926
48.3398 40.67833565258229
51.2695 40.58466669534481
52.7344 40.60137966763649
54.1992 40.62146446869228
55.6641 40.612323009072625
58.5938 40.617396106828465
60.0586 40.62149997902124
62.9883 40.764390070457026
64.4531 40.750151374182636
67.3828 40.648723260467065
68.8477 40.662945922013265
71.7773 40.699958893420316
74.707 40.7975413611866
77.6367 40.83632913202041
79.1016 40.87745108518567
82.0312 40.97986233155831
84.9609 40.99579199570887
87.8906 40.922178213191174
90.8203 41.00472787695965
95.2148 40.997333638848886
98.1445 41.03897940048422
101.074 41.08258252845958
105.469 41.41568711942671
108.398 41.438774965614
112.793 41.513958266011386
117.188 41.539767300428636
120.117 41.55767078960491
124.512 41.491133039618035
128.906 41.541294750613986
133.301 41.61301040821047
139.16 41.73495575286712
143.555 41.75534886859384
147.949 41.823368428062295
153.809 42.15671102673822
159.668 42.23428571855207
165.527 42.03378171158376
171.387 42.11540374415473
177.246 42.11485154803093
183.105 42.278038208102615
188.965 42.59298408018839
196.289 42.608181189112344
203.613 42.9516465282161
210.938 42.83516552666329
218.262 42.58044478539399
225.586 42.97221161358043
232.91 42.8483986274844
241.699 42.96350746357497
250.488 43.5881382086029
259.277 43.36078480420578
268.066 43.19254386269998
276.855 42.35411049400817
287.109 42.249326220060226
297.363 43.72992831266127
307.617 43.06693746360638
319.336 43.69374510491751
329.59 43.35402571904966
341.309 43.628828322704706
353.027 43.84991804588887
366.211 44.11678126877882
379.395 44.139881381404905
392.578 43.931039965127795
405.762 44.698443432527526
420.41 44.92002885685592
435.059 44.76813688684925
451.172 44.47717502455764
465.82 45.247761658320016
483.398 45.735680656269864
499.512 45.63105300003875
517.09 45.857120478865355
536.133 46.200404124421226
555.176 46.23886331308232
574.219 46.2515718720811
594.727 46.30552580246486
615.234 46.06946239123843
637.207 46.668549388377116
659.18 46.426477467672285
682.617 46.16342326166587
707.52 46.15579327375464
732.422 45.84888113417996
757.324 45.69089467279676
785.156 45.98626270278474
811.523 46.32956954722198
840.82 45.578430601045255
870.117 45.9681222998462
900.879 46.4892599060523
933.105 45.967769735696066
965.332 46.71530806187192
1000.49 46.261891937748445
1035.64 46.02344313421507
1072.27 45.89832258291551
1108.89 46.05489510574728
1148.44 45.379918936843424
1189.45 46.30469348383849
1230.47 46.40351531139821
1274.41 46.57717767939165
1319.82 46.79793548162054
1366.7 46.85163552843238
1413.57 46.788010860424166
1463.38 46.75334427989473
1516.11 46.87939530770663
1568.85 46.97355996072254
1624.51 47.528514917615595
1681.64 47.90148405409684
1741.7 48.17185966585117
1803.22 48.16942833188874
1866.21 48.10600339265861
1932.13 48.13139577589733
1999.51 48.3937570937463
2069.82 48.54923212349385
2143.07 48.502418154833165
2219.24 48.22264980204963
2296.88 47.95842371869256
2378.91 48.164461950848164
2462.4 48.67143641341656
2548.83 48.4904415311682
2639.65 47.87617128117218
2731.93 47.606489627589625
2828.61 47.63608549791421
2928.22 47.471120835155446
3030.76 47.39598648512934
3137.7 47.047134350465015
3249.02 46.9936593277891
3363.28 47.48870089434803
3481.93 47.248142735757924
3604.98 47.31180166167465
3732.42 48.004330433484355
3864.26 47.742543429228235
4000.49 47.67474330712275
4141.11 48.23800760662526
4287.6 48.10550349718284
4438.48 48.11755910540256
4595.21 48.168686175702376
4756.35 48.19722024096308
4924.8 48.64530423887659
5097.66 48.822982977648266
5277.83 48.97054347497206
5463.87 48.87327602423096
5657.23 48.70012124246978
5856.45 48.85741222769559
6062.99 48.68680793222494
6276.86 48.60389702516275
6498.05 48.177022232723715
6726.56 48.30295647904724
6963.87 48.509417830106315
7209.96 48.67243307187347
7464.84 48.91523960972721
7727.05 48.7987184282249
7999.51 48.78450606221992
8282.23 48.8440261243674
8573.73 49.05634851340291
8876.95 49.05623051000266
9188.96 49.10906644135834
9514.16 49.14535892130603
9849.61 49.250286695242536
10196.8 49.38045444020962
10555.7 49.49142189993
10927.7 49.55848134252527
11313.0 49.64856643444287
11712.9 49.76588031970971
12126.0 49.722155040690936
12553.7 49.66539298420277
12996.1 49.599237779975425
13454.6 49.513221204938475
13929.2 49.4390555953475
14419.9 49.40175541552995
14928.2 49.60849723601565
15455.6 49.2786686763896
16000.5 49.24418155347169
16564.5 49.26858588731278
17148.9 49.307916780856914
17752.4 49.17446601383024
18379.4 49.00631534968022
19026.9 48.69992932725128
19697.8 48.555718673584565
19999.5 48.651504291576856
