Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,70.80839999999999,70.77924064811656,70.38500465036344,70.44030449603795,40.3389361520786,40.394235997753114,40
21.9727,74.5234,74.49337155206034,74.07564495411111,74.14910179972436,40.344269752335975,40.417726597949226,40
23.4375,77.50410000000001,77.47446900259764,77.06734460212482,77.14528080379498,40.32918819880267,40.407124400472824,40
24.9023,80.344,80.3138189698239,79.89734261952837,79.985779249759,40.32803972006489,40.416476350295525,40
26.3672,83.1804,83.14865077624759,82.6923505277254,82.81252178454376,40.33612899170383,40.4563002485222,40
27.832,85.6644,85.63274963810929,85.18406979678078,85.30396349253898,40.328786145570305,40.44867984132851,40
29.2969,87.4886,87.45548600090801,86.98900797989154,87.12668160947523,40.32880439143278,40.46647802101647,40
30.7617,88.52639999999998,88.49299293961697,88.01798102977592,88.16482718643353,40.32816575318344,40.475011909841044,40
32.2266,88.7893,88.75633292154355,88.30262576916518,88.4417733140644,40.31455960747914,40.45370715237837,40
33.6914,88.2462,88.2184333618711,87.845498565583,87.94347010775446,40.27496325411664,40.372934796288106,40
35.1562,88.11629999999998,88.08719205614379,87.67317191003161,87.79657805336542,40.29061400277837,40.41402014611218,40
36.6211,88.02139999999999,87.99123040494615,87.56153945403798,87.69572021997124,40.295510184974916,40.42969095090817,40
38.0859,87.7624,87.73090854178727,87.29139669302283,87.43113015351256,40.29977838827472,40.43951184876444,40
39.5508,87.5233,87.48956977483786,87.01453392855434,87.17480676774119,40.31476300709667,40.47503584628352,40
41.0156,87.3563,87.322584803783,86.86048306318818,87.01680456409927,40.30578023968373,40.46210174059482,40
42.4805,87.0947,87.05816762908327,86.53540253489346,86.72406695439513,40.334100674688145,40.52276509418981,40
43.9453,86.77049999999998,86.73005504171773,86.14925150335438,86.36766885965486,40.36238618206288,40.580803538363355,40
45.4102,86.5739,86.52850230896462,85.84113177762354,86.11432332630743,40.41417898265719,40.687370531341074,40
46.875,86.5653,86.51965596576126,85.77249357085235,86.07951175379156,40.440144211969695,40.74716239490891,40
48.3398,86.4326,86.39025465360669,85.71191900102438,85.9813377929731,40.408916860633596,40.678335652582305,40
51.2695,86.2703,86.23021550323976,85.64554880789494,85.8676121866288,40.36260331661096,40.58466669534482,40
52.7344,86.19339999999998,86.15187588346693,85.5504962158304,85.78469327232796,40.36718261113897,40.60137966763652,40
54.1992,85.9378,85.89503866917677,85.27357420048449,85.51502155571403,40.38001711346274,40.62146446869228,40
55.6641,85.8708,85.8279243471742,85.21560133810158,85.45177932657197,40.37614502060224,40.612323009072625,40
58.5938,85.9525,85.90676880771392,85.28937270088544,85.52454986386607,40.382218943847846,40.61739610682848,40
60.0586,85.9168,85.8685005297802,85.24700055075897,85.48191370803217,40.38658682174804,40.62149997902124,40
62.9883,85.989,85.93518571997667,85.17079564951966,85.47969076365983,40.45549495631684,40.76439007045701,40
64.4531,86.1236,86.07065816764235,85.32050679345971,85.61841259810714,40.45224556953521,40.750151374182636,40
67.3828,86.1949,86.14429957507932,85.49557631461222,85.73485355337385,40.40944602170546,40.648723260467094,40
