Freq "Sound Power"
20.0 44.434347601194105
20.2909 45.351084501303916
20.586 46.14854710664571
20.8855 46.74696909670064
21.1893 47.07587502912432
21.4975 47.2387333174633
21.8102 47.35401087976291
22.1274 47.55611328904965
22.4492 47.956369004094284
22.7758 48.58328079020865
23.1071 49.345061665190656
23.4432 50.09437448705202
23.7841 50.717098883694746
24.1301 51.20201683317785
24.4811 51.604054783234744
24.8372 52.0049192765367
25.1984 52.476100618016744
25.5649 53.0330527126724
25.9368 53.629600895617955
26.3141 54.203227582941025
26.6968 54.707867313634296
27.0851 55.143207284266
27.4791 55.54543377148255
27.8788 55.9694854261152
28.2843 56.44186554578911
28.6957 56.95333083700591
29.1131 57.47569707897611
29.5365 57.982881028525725
29.9661 58.46892780304039
30.402 58.948748278065295
30.8442 59.44580102546689
31.2929 59.96250208904941
31.748 60.490789108920865
32.2098 61.014994439454
32.6783 61.52745842884451
33.1536 62.03714791814805
33.6359 62.55543022330791
34.1251 63.09049095577144
34.6215 63.63168402395476
35.125 64.1697996745464
35.6359 64.69777390423931
36.1543 65.22442508227687
36.6802 65.753475642702
37.2137 66.28467955696269
37.755 66.81690184676964
38.3041 67.35012273714092
38.8613 67.88425457468162
39.4265 68.4179431071587
40.0 68.94555758485583
40.5818 69.46858273754331
41.1721 69.99031818193237
41.771 70.49709760295907
42.3785 70.96646382784073
42.9949 71.39800318849872
43.6203 71.82219364792127
44.2548 72.27041593602054
44.8985 72.73633433492651
45.5515 73.19056577525663
46.2141 73.6269225634626
46.8863 74.0610589407993
47.5683 74.5036295333445
48.2602 74.93351676269455
48.9621 75.33802100320482
49.6743 75.72428032239665
50.3968 76.09626953109863
51.1299 76.4480996178741
51.8736 76.77473857251553
52.6281 77.07845530941583
53.3936 77.36126680441805
54.1702 77.62496400674684
54.9581 77.87070598415187
55.7575 78.09787953399898
56.5685 78.30434981162263
57.3914 78.48741443063084
58.2261 78.64208063418697
59.073 78.75939983579067
59.9323 78.85409505192004
60.804 78.93969526958315
61.6884 79.0204257760958
62.5857 79.09645568572033
63.496 79.1538635731485
64.4196 79.1928847019432
65.3566 79.23040282023574
66.3073 79.25805695864689
67.2717 79.27088962342077
68.2502 79.27458110106623
69.2429 79.26992928566328
70.2501 79.26691830684862
71.2719 79.27252681304729
72.3086 79.28173259814623
73.3603 79.28211726431044
74.4274 79.2695054291177
75.5099 79.24548132258629
76.6083 79.18197376641842
77.7226 79.11807280168543
78.8531 79.09018005353494
80.0 79.06680618527096
81.1636 79.07895459765561
82.3442 79.1008064611396
83.5419 79.11667337597542
84.757 79.12667846151999
85.9899 79.12777047245903
87.2406 79.12005951472068
88.5096 79.10793339597336
89.797 79.12257633738213
91.1031 79.13483653323887
92.4282 79.10934439922275
93.7726 79.04139101370805
95.1366 78.93461288768816
96.5204 78.85707244009589
97.9243 78.81518180994757
99.3486 78.81054384335701
100.794 78.83210571431857
102.26 78.87478508430421
103.747 78.91871515929141
105.256 78.95699922067922
106.787 78.98314481422683
108.34 78.99618605101014
109.916 78.96432258164151
111.515 78.9345727917912
