Freq "Sound Power DI"
76.6083 30.768675711597382
77.7226 30.77834182569717
78.8531 30.788477913625513
80.0 30.799963727275937
81.1636 30.811577120030663
82.3442 30.82276480813431
83.5419 30.832145940643088
84.757 30.840155891288703
85.9899 30.846951946233546
87.2406 30.85276127610736
88.5096 30.85846656379509
89.797 30.864858882948795
91.1031 30.871900390135636
92.4282 30.87981047815802
93.7726 30.88761858620913
95.1366 30.895158632444705
96.5204 30.901523308571385
97.9243 30.907434834156604
99.3486 30.913191226408046
100.794 30.91856632186625
102.26 30.924067380979963
103.747 30.930327227033686
105.256 30.935668856322934
106.787 30.941249098195982
108.34 30.946337126225217
109.916 30.950589060876
111.515 30.954842568843887
113.137 30.95888308718051
114.783 30.963230626085334
116.452 30.968193842328645
118.146 30.972754376399095
119.865 30.9760563675935
121.608 30.978225381603693
123.377 30.980487749773147
125.171 30.98293274343351
126.992 30.98616487154183
128.839 30.988749271872123
130.713 30.990989864278987
132.615 30.992661868804774
134.543 30.995293212405727
136.5 30.99725531641579
138.486 30.99906564979186
140.5 30.99999768150107
142.544 31.000487892988403
144.617 31.001463097409868
146.721 31.0030151824855
148.855 31.004903857872293
151.02 31.006391392921273
153.217 31.007028586401248
155.445 31.00651328407416
157.706 31.005417535688466
160.0 31.00497497090106
162.327 31.006566841295054
164.688 31.009161433501845
167.084 31.011632233974098
169.514 31.01146601999403
171.98 31.0115529959824
174.481 31.013066089992762
177.019 31.014117675683707
179.594 31.012684913504444
182.206 31.012017345904383
184.856 31.014773132938174
187.545 31.01747349857341
190.273 31.018268693806903
193.041 31.019009112115597
195.849 31.02204379584623
198.697 31.024713113539534
201.587 31.02697471086097
204.52 31.030942648997282
207.494 31.035799519999472
210.512 31.04107941490453
213.574 31.04828107695343
216.681 31.055251119330336
219.833 31.062132357645893
223.03 31.071393710170383
226.274 31.08192198871484
229.565 31.092074707845498
232.905 31.10259298541432
236.292 31.113103718102806
239.729 31.128917616055304
243.216 31.149280155165513
246.754 31.166774236116296
250.343 31.189089246813538
253.984 31.217497155772364
257.678 31.243429909507853
261.426 31.272941385462858
265.229 31.3049021655697
269.087 31.338942554419404
273.001 31.37523969922944
276.972 31.41262622001959
281.0 31.45515707968667
285.088 31.505553683423045
289.234 31.56415453573669
293.441 31.622831009707312
297.709 31.685608003644944
302.04 31.756045274042606
306.433 31.82866343108587
310.89 31.909558628866492
315.412 31.99638333697402
320.0 32.082046674105726
324.655 32.17234589674217
329.377 32.26776232439528
334.168 32.37335935679823
339.028 32.460822409723946
343.959 32.55398513363404
348.962 32.64211544145115
354.038 32.73206106796978
359.188 32.81282554619422
364.412 32.89287728338279
369.713 32.96184012205431
375.09 33.02362833467711
380.546 33.076580240660235
386.081 33.1175518491972
391.697 33.15008878582428
397.394 33.17294349253915
403.175 33.18373213722603
409.039 33.18509570389108
414.989 33.17774996114731
421.025 33.164835739601486
427.149 33.137353759071516
433.362 33.10853918151457
439.665 33.06638928361947
446.06 33.01775153690359
452.548 32.96667958146922
459.131 32.90751135387961
465.809 32.844000779854824
472.584 32.77923335811738
479.458 32.711767278682885
486.432 32.64366801262602
493.507 32.57472345066611
500.686 32.51171646717455
507.968 32.45494297053369
515.357 32.408528820902205
522.853 32.37797928070786
530.458 32.36488321956189
538.174 32.373005269330164
546.002 32.40758954523308
553.943 32.4673338181623
562.001 32.55138657723202
570.175 32.6570976646985
578.469 32.785077913984594
586.883 32.92474715215518
595.419 33.06871953174161
604.08 33.21384317185124
612.866 33.36084257720711
621.78 33.50136909418211
630.824 33.633723414455815
640.0 33.75542031894095
649.309 33.86330678961443
658.753 33.96176919938017
668.335 34.0479432847042
678.056 34.1257681057114
687.919 34.19414567929438
697.925 34.256084883802586
708.077 34.31059285997651
718.376 34.35642459172547
728.825 34.38955564828461
739.426 34.40982014289524
750.181 34.416847421066024
761.093 34.41063362124892
772.163 34.39817078072315
783.394 34.38429418317463
794.789 34.37337017227223
806.349 34.36635859431384
818.078 34.36943500761497
829.977 34.38399999374195
842.05 34.418942215420444
854.298 34.47025593170332
866.724 34.5369400134296
879.33 34.61907417232305
892.12 34.71059543489672
905.097 34.810275926999395
918.262 34.91159600330528
931.618 35.011502836494145
945.169 35.10475463241481
958.917 35.19131107393932
972.864 35.26738701496936
987.015 35.33248601890702
1001.37 35.385244863973014
1015.94 35.423652852851774
1030.71 35.44879160768883
1045.71 35.46540190891079
1060.92 35.47198168664066
1076.35 35.47651530025618
1092.0 35.48290648148007
1107.89 35.49901629488927
1124.0 35.52592497248213
1140.35 35.56979967291498
1156.94 35.631658677339175
1173.77 35.710773336550105
1190.84 35.80597160935861
1208.16 35.91322533138066
1225.73 36.0338090119528
1243.56 36.1612939693063
1261.65 36.29184197134538
1280.0 36.418250064176675
1298.62 36.53664766517875
1317.51 36.638966615982014
1336.67 36.719114110797875
1356.11 36.76575868059081
1375.84 36.775685078011335
1395.85 36.74712271463078
1416.15 36.68283814527284
1436.75 36.601808604850646
1457.65 36.51610702856412
1478.85 36.44433098588651
1500.36 36.39234823990152
1522.19 36.36272953516688
1544.33 36.35396865759266
1566.79 36.364526168964844
1589.58 36.390615147800915
1612.7 36.428167324017224
1636.16 36.47302753414047
1659.95 36.51389871186231
1684.1 36.54238491007487
1708.6 36.55878089411749
1733.45 36.565414825342444
1758.66 36.572775672566436
1784.24 36.585895869003465
1810.19 36.60922076573297
1836.52 36.63850458908327
1863.24 36.67054779207038
1890.34 36.700178746642436
1917.83 36.72685105083974
1945.73 36.754914808512325
1974.03 36.79105191914505
2002.74 36.83657042272161
2031.87 36.88339906661203
2061.43 36.90916054175092
2091.41 36.89597806630627
2121.83 36.83343684605765
2152.69 36.737513447119625
2184.01 36.62861133010573
2215.77 36.52432130027691
2248.0 36.4312644687044
2280.7 36.34700131960196
2313.87 36.26070909900422
2347.53 36.16752457968093
2381.68 36.07460038158629
2416.32 35.997552955468905
2451.46 35.946021710142674
2487.12 35.91406842503403
2523.3 35.884772378440786
2560.0 35.85208918539362
2597.24 35.821417101663585
2635.01 35.807227116757105
2673.34 35.819277560637246
2712.23 35.85704828033478
2751.68 35.912676707504986
2791.7 35.97358114804899
2832.31 36.02885640079431
2873.5 36.068271555857095
2915.3 36.09241873660163
2957.7 36.11506784764684
3000.72 36.15746251781076
3044.37 36.229728697582445
3088.65 36.321452474103
3133.58 36.40135698477022
3179.16 36.43949564602556
3225.4 36.43527564763524
3272.31 36.41733093193244
3319.91 36.41228872053986
3368.2 36.42607525337277
3417.19 36.453788604320266
3466.89 36.49348312386037
3517.32 36.552391284438286
3568.48 36.63800839644685
3620.39 36.74640009997357
3673.05 36.855231128334324
3726.47 36.936865851154224
3780.67 36.993755848412434
3835.67 37.05696215722294
3891.46 37.13333116261009
3948.06 37.179936506098315
4005.49 37.170550180345145
4063.75 37.12919067765526
4122.86 37.05982907987715
4182.82 36.89593575090964
4243.66 36.59449284356552
4305.39 36.24201804446547
4368.01 35.9664083737689
4431.55 35.819653494018524
4496.01 35.789240385640994
4561.4 35.83555124835442
4627.75 35.90037636255643
4695.06 35.978355922660185
4763.35 36.066048769601466
4832.64 36.113075049193
4902.93 36.144150751317184
4974.24 36.21041762113377
5046.6 36.26547958415807
5120.0 36.28553008005555
5194.47 36.280289844369335
5270.03 36.231021402816225
5346.68 36.17437368202479
5424.45 36.118760547938635
5503.35 36.0378283193256
5583.4 35.989812006533185
5664.61 35.953903847295635
5747.01 35.90993213665804
5830.6 35.916196846278666
5915.41 35.94748177258336
6001.45 36.00335140970586
6088.74 36.04009307161499
6177.3 36.054962317470284
6267.15 36.10484713380346
6358.31 36.110386150715144
6450.8 36.061926840576646
6544.62 35.98870985038312
6639.82 35.94281724483103
6736.4 35.910219047931804
6834.38 35.86737078158846
6933.79 35.82497693501996
7034.64 35.81587778511407
7136.96 35.84055275987579
7240.77 35.91702029888452
7346.09 36.054021002351504
7452.94 36.225016384219586
7561.35 36.39689553332204
7671.33 36.47861153262538
7782.91 36.46056546877253
7896.12 36.436253221824686
8010.97 36.426786623930866
8127.49 36.44318623162492
8245.71 36.52481641248227
8365.65 36.694116623828506
8487.33 36.857898155484506
8610.78 37.033954937493746
8736.03 37.23033927392491
8863.09 37.43446339343943
8992.01 37.639881954096566
9122.8 37.840612798647996
9255.5 38.025083990867486
9390.12 38.17939288615844
9526.7 38.32058085304264
9665.27 38.443359060959736
9805.86 38.55429116229365
9948.49 38.68101704805534
10093.2 38.823653582051065
10240.0 38.98851245607371
10388.9 39.14587521866565
10540.1 39.28489156214398
10693.4 39.41103782859251
10848.9 39.524469628421954
11006.7 39.61116405037173
11166.8 39.686266172907466
11329.2 39.74644932612628
11494.0 39.80111559431795
11661.2 39.84781844630773
11830.8 39.8849231077665
12002.9 39.88199549393357
12177.5 39.84565609500842
12354.6 39.7959189355407
12534.3 39.738727657582444
12716.6 39.75358516086618
12901.6 39.796178978202306
13089.2 39.81466781497748
13279.6 39.819168848040306
13472.8 39.81024118886526
13668.8 39.79121888339637
13867.6 39.77438071758162
14069.3 39.74548628578994
14273.9 39.74367443711719
14481.5 39.7705742762967
14692.2 39.828589395685
14905.9 39.90496960264359
15122.7 39.99144719226619
15342.7 40.03078049200053
15565.8 40.00319317851539
15792.2 39.965786889090595
16021.9 39.974298459356206
16255.0 40.00861103023354
16491.4 40.035089950172946
16731.3 40.08144839495593
16974.7 40.13194187424439
17221.6 40.208131786855986
17472.1 40.35083029366673
17726.2 40.47035617140968
17984.0 40.52155174109268
18245.6 40.53712793363897
18511.0 40.51966109944544
18780.2 40.40105971000342
19053.4 40.20033307974907
19330.5 40.083175570753184
19611.7 39.96805060119064
19897.0 39.75210614018327
