Freq "Early Reflections DI"
20.0 29.996239099137995
20.2909 29.9975753990565
20.586 29.99937455038676
20.8855 30.001192022297772
21.1893 30.003829569100617
21.4975 30.00681480084924
21.8102 30.010678977414727
22.1274 30.015255839404915
22.4492 30.019948737549583
22.7758 30.025513241822097
23.1071 30.031873189163406
23.4432 30.038778311910363
23.7841 30.04586636282619
24.1301 30.053098724822974
24.4811 30.060511102939017
24.8372 30.068046398703615
25.1984 30.075106864243793
25.5649 30.08204967803593
25.9368 30.088502935792206
26.3141 30.094386106270008
26.6968 30.09943612861258
27.0851 30.10353622791635
27.4791 30.107100246928354
27.8788 30.110005472840243
28.2843 30.11231928265721
28.6957 30.11454936348332
29.1131 30.116556216351256
29.5365 30.118774203400207
29.9661 30.12111701387431
30.402 30.123729909053196
30.8442 30.12731089895209
31.2929 30.131284680292723
31.748 30.136086629370453
32.2098 30.14127389652161
32.6783 30.147293486767595
33.1536 30.15288518881536
33.6359 30.159227011613652
34.1251 30.16505068819214
34.6215 30.170472991366452
35.125 30.175418424796973
35.6359 30.179700626568376
36.1543 30.183852712343892
36.6802 30.18755197113842
37.2137 30.191073463687843
37.755 30.195429549659423
38.3041 30.200655156396877
38.8613 30.207318589725503
39.4265 30.215432878199096
40.0 30.22528376842922
40.5818 30.236937412737007
41.1721 30.249466351416032
41.771 30.263203789192715
42.3785 30.276809704729573
42.9949 30.289851202250347
43.6203 30.301377496548866
44.2548 30.310906558319317
44.8985 30.318085933253016
45.5515 30.32269532039058
46.2141 30.32549240470533
46.8863 30.32699349166444
47.5683 30.327528874603814
48.2602 30.329206190528254
48.9621 30.331703602804055
49.6743 30.336440595221404
50.3968 30.342788434356237
51.1299 30.351556889457214
51.8736 30.361054876242974
52.6281 30.37014134635797
53.3936 30.378950599766824
54.1702 30.38653853699182
54.9581 30.3917518602654
55.7575 30.395835371186564
56.5685 30.398845037218265
57.3914 30.401147179456075
58.2261 30.40437903453295
59.073 30.40874027228608
59.9323 30.414182851066712
60.804 30.420271762398784
61.6884 30.426893554426158
62.5857 30.432795969522203
63.496 30.437515312295446
64.4196 30.440450143749416
65.3566 30.442641034788565
66.3073 30.44419087463406
