Freq "Early Reflections"
20.0 43.551333431710106
20.2909 44.473048524277885
20.586 45.27577420526134
20.8855 45.87978397998853
21.1893 46.214492429142496
21.4975 46.38341056516194
21.8102 46.50501498752698
22.1274 46.713710645778406
22.4492 47.12076161782559
22.7758 47.754823976636516
23.1071 48.52380878376516
23.4432 49.28060569491117
23.7841 49.910503841238636
24.1301 50.40281869414886
24.4811 50.81203755284224
24.8372 51.219909546542766
25.1984 51.697845721916224
25.5649 52.26137760338682
25.9368 52.8640970517005
26.3141 53.44330888414069
26.6968 53.95314780048611
27.0851 54.39360774121448
27.4791 54.800275475071516
27.8788 55.228727708660955
28.2843 55.70508015724718
28.6957 56.220726127857006
29.1131 56.747121150984086
29.5365 57.25860452861555
29.9661 57.74926691795814
30.402 58.23441735048563
30.8442 58.737366814893136
31.2929 59.26056902038181
31.748 59.79583070106966
32.2098 60.327609802170414
32.6783 60.848417738918116
33.1536 61.36669695625676
33.6359 61.89379123167953
34.1251 62.43765990797783
34.6215 62.98757242077241
35.125 63.533578652404714
35.6359 64.0689196472025
36.1543 64.60238595620106
36.6802 65.13732424844022
37.2137 65.67391211120012
37.755 66.21086673570784
38.3041 66.74852522093818
38.8613 67.28730694769236
39.4265 67.82607439940323
40.0 68.35933909191318
40.5818 68.88938659680551
41.1721 69.41904034443668
41.771 69.93516372699676
42.3785 70.41531798651917
42.9949 70.85849190948329
43.6203 71.29493745178574
44.2548 71.7555602003202
44.8985 72.2334649323472
45.5515 72.6991211741935
46.2141 73.14559911579227
46.8863 73.58870802136988
47.5683 74.03866399572405
48.2602 74.47501639044312
48.9621 74.88533603745299
49.6743 75.2771037285257
50.3968 75.65483582832763
51.1299 76.01329336690974
51.8736 76.34728194112732
52.6281 76.65935408624782
53.3936 76.9512856942729
54.1702 77.22462658090868
54.9581 77.47982123486449
55.7575 77.71603064530093
56.5685 77.93096393115108
57.3914 78.12165167075517
58.2261 78.28313910188977
59.073 78.40661636384634
59.9323 78.50710962405203
60.804 78.59848165827871
61.6884 78.68529477060785
62.5857 78.76751309869712
63.496 78.83105701373253
64.4196 78.87650862108481
65.3566 78.92038002862579
66.3073 78.95456055832912
67.2717 78.97363196421728
68.2502 78.98357431014986
69.2429 78.98556766081053
70.2501 78.98904182935625
71.2719 79.00129300478007
72.3086 79.0168220933279
73.3603 79.02332645760653
74.4274 79.01633044117044
75.5099 78.99780756122237
76.6083 78.93983950699602
77.7226 78.88183188691619
78.8531 78.86014686916293
80.0 78.84358318758707
81.1636 78.86227553334848
82.3442 78.89045378488387
83.5419 78.91155484996546
84.757 78.92621827087189
85.9899 78.93114168985271
87.2406 78.92708099698733
88.5096 78.91863174641863
89.797 78.93735697078247
91.1031 78.95414960032684
92.4282 78.93344939880197
93.7726 78.87102390247
95.1366 78.76925678672092
96.5204 78.69675342743216
97.9243 78.65915211270102
99.3486 78.65850869297637
100.794 78.68329505763286
102.26 78.72883607702704
103.747 78.77576082050618
105.256 78.81717358487748
106.787 78.84713006159541
108.34 78.86351086652029
109.916 78.8344920598717
111.515 78.8071507469592
113.137 78.82057824607719
114.783 78.859319275627
116.452 78.90238545157823
118.146 78.94873138857699
119.865 78.99180716959403
121.608 79.0452685028732
123.377 79.10523997348857
125.171 79.16110523325246
126.992 79.2144052201106
128.839 79.26977559646029
130.713 79.3197981810896
132.615 79.33770782592481
134.543 79.32930233626553
136.5 79.33860654400179
138.486 79.36558087200024
140.5 79.39865614860331
142.544 79.43351677833003
144.617 79.39365698752198
146.721 79.32674968075682
148.855 79.37998226152331
151.02 79.5037044923643
153.217 79.5158784996705
155.445 79.35758494319934
157.706 79.27566572149453
160.0 79.09710201965223
162.327 78.97987575799435
164.688 79.01789262009075
167.084 79.12027255102058
169.514 79.37200944070113
171.98 79.09441172733936
174.481 78.73009792821625
177.019 78.62757029581914
179.594 78.60393056044052
182.206 78.56475885541298
184.856 78.56779660498705
187.545 78.69285425418279
190.273 78.89256073967333
193.041 79.09715420291039
195.849 79.15545399642008
198.697 79.1898608411882
201.587 79.22134809110793
204.52 79.13842535531609
207.494 79.04999438229234
210.512 78.97077797240286
213.574 79.0108795710298
216.681 78.68656262645626
219.833 78.6307628964476
223.03 78.56053987227125
226.274 78.4229320326025
229.565 78.3151990620604
232.905 78.1560292336087
236.292 78.0489899345989
239.729 78.05456723582492
243.216 78.15107411214196
246.754 78.28436066330161
250.343 78.33297428640566
253.984 78.36275984928733
257.678 78.52441780172921
261.426 78.58389762187326
265.229 78.70210246261003
269.087 78.48270924326351
273.001 78.20433667972398
276.972 78.17813049036609
281.0 78.18559227792962
285.088 78.32011775331155
289.234 78.39604294928861
293.441 78.34051479331514
297.709 78.4767523643616
302.04 78.41920903219453
306.433 78.22555962087264
310.89 77.90316337588638
315.412 78.02930879116309
320.0 77.96629817681477
324.655 77.72101368601759
329.377 77.24552682193463
334.168 77.22746824785867
339.028 77.09172290970733
343.959 77.12405205281888
348.962 77.09171809956297
354.038 77.05882381990492
359.188 77.06678483340013
364.412 77.07822260458515
369.713 76.69165248159938
375.09 76.51088359804625
380.546 76.48672852673828
386.081 76.48828977162725
391.697 76.64196095034998
397.394 76.66501817064905
403.175 76.71415868035875
409.039 76.5055900972946
414.989 76.55826408418478
421.025 76.57408775246972
427.149 76.62542763781266
433.362 76.68979852438366
439.665 76.76176253931139
446.06 76.73980425361088
452.548 76.60596392916463
459.131 76.54323920167056
465.809 76.4130606039148
