Freq "Listening Window"
20.0 43.5475725308481
20.2909 44.47062392333439
20.586 45.275148755648104
20.8855 45.88097600228633
21.1893 46.21832199824314
21.4975 46.39022536601121
21.8102 46.515693964941704
22.1274 46.72896648518335
22.4492 47.14071035537515
22.7758 47.780337218458584
23.1071 48.55568197292857
23.4432 49.31938400682154
23.7841 49.956370204064825
24.1301 50.455917418971865
24.4811 50.87254865578126
24.8372 51.28795594524638
25.1984 51.77295258616002
25.5649 52.34342728142278
25.9368 52.95259998749265
26.3141 53.5376949904107
26.6968 54.05258392909869
27.0851 54.49714396913086
27.4791 54.90737572199984
27.8788 55.3387331815012
28.2843 55.81739943990439
28.6957 56.33527549134031
29.1131 56.86367736733533
29.5365 57.37737873201574
29.9661 57.870383931832436
30.402 58.35814725953884
30.8442 58.86467771384524
31.2929 59.391853700674545
31.748 59.931917330440115
32.2098 60.468883698692025
32.6783 60.995711225685696
33.1536 61.51958214507211
33.6359 62.05301824329318
34.1251 62.60271059616997
34.6215 63.158045412138875
35.125 63.708997077201715
35.6359 64.24862027377088
36.1543 64.78623866854494
36.6802 65.32487621957864
37.2137 65.86498557488797
37.755 66.40629628536729
38.3041 66.94918037733504
38.8613 67.49462553741787
39.4265 68.04150727760232
40.0 68.58462286034239
40.5818 69.12632400954253
41.1721 69.66850669585273
41.771 70.19836751618948
42.3785 70.69212769124876
42.9949 71.14834311173364
43.6203 71.59631494833458
44.2548 72.0664667586395
44.8985 72.55155086560019
45.5515 73.02181649458407
46.2141 73.4710915204976
46.8863 73.91570151303434
47.5683 74.36619287032785
48.2602 74.80422258097136
48.9621 75.21703964025706
49.6743 75.6135443237471
50.3968 75.99762426268386
51.1299 76.36485025636695
51.8736 76.7083368173703
52.6281 77.02949543260578
53.3936 77.3302362940397
54.1702 77.6111651179005
54.9581 77.87157309512989
55.7575 78.11186601648751
56.5685 78.32980896836936
57.3914 78.52279885021127
58.2261 78.68751813642272
59.073 78.81535663613244
59.9323 78.92129247511872
60.804 79.0187534206775
61.6884 79.11218832503401
62.5857 79.20030906821931
63.496 79.26857232602796
64.4196 79.31695876483424
65.3566 79.36302106341437
66.3073 79.3987514329632
67.2717 79.41892189588337
68.2502 79.43052408726668
69.2429 79.43542191766969
70.2501 79.4431719943079
71.2719 79.45967803270602
72.3086 79.48015501518557
73.3603 79.4910119111436
74.4274 79.48788592759027
75.5099 79.47268666201128
76.6083 79.41866205663213
77.7226 79.36442720599895
78.8531 79.3466705457768
80.0 79.33478249116322
81.1636 79.35854429630261
82.3442 79.39158384789025
83.5419 79.41683189523485
84.757 79.43484693142503
85.9899 79.44273499730892
87.2406 79.44083336944438
88.5096 79.4344125383848
89.797 79.45544779894728
91.1031 79.47474950199086
92.4282 79.45716745599712
93.7726 79.39702217853353
95.1366 79.2977840987492
96.5204 79.22660832728361
97.9243 79.1906292227205
99.3486 79.1917476483814
100.794 79.21868461480116
102.26 79.26686504390051
103.747 79.31705496494142
105.256 79.36068065561851
106.787 79.39240649103915
108.34 79.41053575585168
109.916 79.38292422113386
111.515 79.35742793925141
113.137 79.37252124560791
114.783 79.41272381042091
116.452 79.45713336463882
118.146 79.50474019123604
119.865 79.54889415039924
121.608 79.6032913099856
123.377 79.66417573280776
125.171 79.72029092732025
126.992 79.77394503334608
128.839 79.82933604222318
130.713 79.87962694332889
132.615 79.89783562504653
134.543 79.89018013249196
136.5 79.8996359126175
138.486 79.92694834788014
140.5 79.95981150489439
142.544 79.99402043275774
144.617 79.9535813698671
146.721 79.88647752514353
148.855 79.93979296171568
151.02 80.06345016455867
153.217 80.07468625183047
155.445 79.9141704284035
157.706 79.82964937762397
160.0 79.6497595229041
162.327 79.53327382028431
164.688 79.57271899107104
167.084 79.67520952471244
169.514 79.92438917006156
171.98 79.6458403915223
174.481 79.28194137989735
177.019 79.1782954847497
179.594 79.15011665512888
182.206 79.10780758691881
184.856 79.11169156812142
187.545 79.23750041768322
190.273 79.43602212400666
193.041 79.63938804693494
195.849 79.6979058680322
198.697 79.73149775827012
201.587 79.76107683027092
204.52 79.67717890556048
207.494 79.58911908733404
210.512 79.51039442725727
213.574 79.55134030276862
216.681 79.22790323719127
219.833 79.1734792002199
223.03 79.1056344571925
226.274 78.97109825940942
229.565 78.86560977723238
232.905 78.7070892399718
236.292 78.60073107003873
239.729 78.61079888428449
243.216 78.71407383706745
246.754 78.85217085340723
250.343 78.90906729278052
253.984 78.94998026016489
257.678 79.1211472185303
261.426 79.19254412657082
265.229 79.32348402097105
269.087 79.11925077980571
273.001 78.85639732557841
276.972 78.8452446541989
281.0 78.87187204803203
285.088 79.02952056898067
289.234 79.13405831818761
293.441 79.10524653086286
297.709 79.27080160306767
302.04 79.24960672738564
306.433 79.09228764784487
310.89 78.80960942193616
315.412 78.9801781819495
320.0 78.96087959887717
324.655 78.76315891855694
329.377 78.33898735866039
334.168 78.38013915445518
339.028 78.28663242376933
343.959 78.36982554884558
348.962 78.3860478515507
354.038 78.40433282690623
359.188 78.45817361499293
364.412 78.5159714253753
369.713 78.16921122900519
375.09 78.02730488201301
380.546 78.03684713006115
386.081 78.06571492285963
391.697 78.24182445672925
397.394 78.28237445407858
403.175 78.34104685742486
409.039 78.13779421934784
414.989 78.18893735671188
421.025 78.20163382995555
427.149 78.23784936131483
433.362 78.28563339982696
439.665 78.33224427150135
446.06 78.27859783415889
452.548 78.11024710020799
459.131 78.00531675394815
465.809 77.82719717693492
472.584 77.71047164646079
479.458 77.53280901073745
486.432 77.3953746168114
493.507 77.2513293385976
500.686 77.08299428787704
507.968 76.94224915608824
515.357 76.8241340640608
522.853 76.73053338013278
530.458 76.67871827864673
538.174 76.66965972706367
546.002 76.6963705550037
553.943 76.77667579047439
562.001 76.90176014486852
570.175 77.07113350225018
578.469 77.28523983177251
586.883 77.5298138025804
595.419 77.79570616589545
604.08 78.07618343055226
612.866 78.36737734591846
621.78 78.65703690875401
630.824 78.93674498115509
640.0 79.19547373473452
649.309 79.42672361631045
658.753 79.6326958541182
668.335 79.8070633703284
678.056 79.94576708144535
687.919 80.04519785687174
697.925 80.10616666055604
708.077 80.12664469415924
718.376 80.10901275482911
728.825 80.05406669610205
739.426 79.96489828150092
750.181 79.84494527361716
761.093 79.69828650131937
772.163 79.53894502857767
783.394 79.37251367050558
794.789 79.20815527779493
806.349 79.06436988407957
818.078 78.95174797743545
829.977 78.87778088179796
842.05 78.85524105538117
854.298 78.87994496596137
866.724 78.94830072372933
879.33 79.05335340089047
892.12 79.1807056394518
905.097 79.31918348520684
918.262 79.45381969199325
931.618 79.57282841315234
945.169 79.66712130525872
958.917 79.73202115715253
972.864 79.76420363259196
987.015 79.76420733177608
1001.37 79.73182470254046
1015.94 79.67652115861728
1030.71 79.61034982741248
1045.71 79.54411453316698
1060.92 79.48329338214418
1076.35 79.44120405011506
1092.0 79.42148752946395
1107.89 79.42663094875805
1124.0 79.44899421917351
1140.35 79.48200610313769
1156.94 79.5140858159196
1173.77 79.5298669359851
1190.84 79.5154960871254
1208.16 79.45790725026586
1225.73 79.34917969879356
1243.56 79.17581959551087
1261.65 78.93720289725415
1280.0 78.62815822855235
1298.62 78.25374618394724
1317.51 77.81275987805091
1336.67 77.32176687143561
1356.11 76.80427205249865
1375.84 76.29445096659055
1395.85 75.84140416004068
1416.15 75.49691936403427
1436.75 75.30382312506754
1457.65 75.26821037810807
1478.85 75.3692228167349
1500.36 75.55716056218054
1522.19 75.77892296817673
1544.33 75.98507993948517
1566.79 76.14812621317083
1589.58 76.25564783924125
1612.7 76.31527748724758
1636.16 76.35495512312944
1659.95 76.40439075352819
1684.1 76.49938529410677
1708.6 76.66316335199393
1733.45 76.8965482260596
1758.66 77.18549779927895
1784.24 77.49620519142252
1810.19 77.79534945054883
1836.52 78.05983493963004
1863.24 78.26876214500967
1890.34 78.41335179397542
1917.83 78.48991901360793
1945.73 78.50515244055518
1974.03 78.47556408453401
2002.74 78.42793687897122
2031.87 78.40275245814625
2061.43 78.43588347182347
2091.41 78.54770218899073
2121.83 78.7152698966635
2152.69 78.88205358700212
2184.01 78.97162134174863
2215.77 78.91508674757894
2248.0 78.66972657708192
2280.7 78.23912129148393
2313.87 77.6826736450469
2347.53 77.13397158900477
2381.68 76.7585616784002
2416.32 76.639241882905
2451.46 76.719358265158
2487.12 76.85804326443967
2523.3 76.94339076896523
2560.0 76.95463503269832
2597.24 76.93975937525956
2635.01 76.95901260092546
2673.34 77.02545180761355
2712.23 77.10301038043944
2751.68 77.14503598769528
2791.7 77.13860914714334
2832.31 77.11642404560624
2873.5 77.12760015341964
2915.3 77.20162687572468
2957.7 77.32462578284452
3000.72 77.45467112329345
3044.37 77.5460185353648
3088.65 77.5737417442615
3133.58 77.54082797972394
3179.16 77.47973183705811
3225.4 77.43509999435736
3272.31 77.42786771529575
3319.91 77.43648648511761
3368.2 77.43335966680895
3417.19 77.42279916764903
3466.89 77.43901671926587
3517.32 77.50303939418768
3568.48 77.60056318633731
3620.39 77.70598146198235
3673.05 77.8025784625149
3726.47 77.88358131729038
3780.67 77.95752517112004
3835.67 78.04216878936086
3891.46 78.12955217114583
3948.06 78.15291612117522
4005.49 78.06402229372118
4063.75 77.90659480316191
4122.86 77.74658212445738
4182.82 77.54776801041616
4243.66 77.24573783076323
4305.39 76.92593754778679
4368.01 76.72623005106485
4431.55 76.65076188415641
4496.01 76.6411261658666
4561.4 76.68208325848364
4627.75 76.73299106456162
4695.06 76.78199363407481
4763.35 76.87236524572911
4832.64 76.9712985455881
4902.93 77.04102972891498
4974.24 77.12891664994876
5046.6 77.23096521428229
5120.0 77.30855935664906
5194.47 77.35310291941622
5270.03 77.33545189088505
5346.68 77.30213834424691
5424.45 77.29634752540954
5503.35 77.27163456394844
5583.4 77.27563658745197
5664.61 77.29958365055866
5747.01 77.30089016946148
5830.6 77.34280373271696
5915.41 77.37820049729368
6001.45 77.40205683854666
6088.74 77.38145554947079
6177.3 77.2501492436603
6267.15 77.0755736169691
6358.31 76.84948163611381
6450.8 76.61213179420707
6544.62 76.40895634153011
6639.82 76.32958356656812
6736.4 76.38102228031292
6834.38 76.46625717257825
6933.79 76.48636896750428
7034.64 76.50593542558477
7136.96 76.48166072427136
7240.77 76.39797697870324
7346.09 76.37453033505412
7452.94 76.4005578796091
7561.35 76.44295926702067
7671.33 76.59088594418
7782.91 76.6994791501277
7896.12 76.77686836959012
8010.97 76.88746347997949
8127.49 76.99715595794797
8245.71 77.14444470210582
8365.65 77.40496043424686
8487.33 77.56922884610407
8610.78 77.63799869450892
8736.03 77.60790157525044
8863.09 77.45712650568578
8992.01 77.36431755170416
9122.8 77.37559726748368
9255.5 77.5414621745109
9390.12 77.72868609575569
9526.7 77.82795866047385
9665.27 77.84298869866235
9805.86 77.73730621557016
9948.49 77.72964624813895
10093.2 77.81256010881043
10240.0 78.08908246367321
10388.9 78.38221796414399
10540.1 78.6470784573578
10693.4 78.79549599149506
10848.9 78.88204236506137
11006.7 78.92311212248703
11166.8 78.97725254905393
11329.2 79.01883861746448
11494.0 79.05607778838638
11661.2 79.10802439691048
11830.8 79.25602266223073
12002.9 79.44622409516144
12177.5 79.60877312603606
12354.6 79.5319820707775
12534.3 79.23130371111719
12716.6 78.84273134337634
12901.6 78.752853774039
13089.2 78.81367925532007
13279.6 78.98257494681084
13472.8 79.22247252295769
13668.8 79.36687525040739
13867.6 79.36567769325983
14069.3 79.19577626765653
14273.9 78.9570437744693
14481.5 78.89155322521478
14692.2 79.0058376718066
14905.9 79.06795649037483
15122.7 78.93010159755781
15342.7 78.58138779141211
15565.8 78.16577352064752
15792.2 77.86926077669541
16021.9 77.64563669861889
16255.0 77.3812181704879
16491.4 76.96052655134147
16731.3 76.44919114606716
16974.7 75.96496673847523
17221.6 75.58855251609025
17472.1 75.2744910576813
17726.2 74.75164201207949
17984.0 73.94568971597204
18245.6 73.22990382270379
18511.0 72.75017438022218
18780.2 72.31950475607903
19053.4 71.76654862596689
19330.5 71.20407825089433
19611.7 70.7355947687484
19897.0 70.31433990499994
