Freq "Rear Wall Bounce"
20.5078 49.71858641714799
21.9727 60.19368995434722
23.4375 56.08645885935799
24.9023 61.499482925001146
26.3672 61.12886021334036
27.832 63.51032483524607
29.2969 65.90612614005896
30.7617 67.869424665512
32.2266 69.87221596370865
33.6914 71.90010063343296
35.1563 73.65938930783685
36.6211 75.2555217199886
38.0859 76.61898345526473
39.5508 77.88428798917892
41.0156 79.41982272464226
42.4805 80.41191371379306
43.9453 81.49335669278499
45.4102 82.56705060947576
46.875 83.66432748315778
48.3398 84.61391604336237
51.2695 86.35802218087542
52.7344 87.17255104441061
54.1992 87.9537743823971
55.6641 88.67195075872331
58.5938 89.97537232600571
60.0586 90.5675083297645
62.9883 91.67555060916276
64.4531 92.19050245986541
67.3828 93.1040026383578
68.8477 93.50256323504155
71.7773 94.24273618391906
74.707 94.93629910316922
77.6367 95.57757868659617
79.1016 95.81349116891498
82.0313 96.2297343217571
84.9609 96.58369518186065
87.8906 96.8870118637822
90.8203 97.11425861163781
95.2148 97.33580029755109
98.1445 97.47019199600801
101.074 97.51615890961718
105.469 97.63885129767785
108.398 97.63851454181868
112.793 97.7052748508584
117.188 97.61773729463734
120.117 97.59801597328946
124.512 97.58408226972314
128.906 97.42420693508643
133.301 97.23810586493649
139.16 96.96688682137022
143.555 96.78953247579771
147.949 96.65453146013105
153.809 96.39873752111319
159.668 96.18629278908678
165.527 96.1137029354139
171.387 95.95361498280221
177.246 95.73177979088113
183.105 95.43132693105737
188.965 95.0462498127141
196.289 94.90708220818824
203.613 94.76832452201421
210.938 94.5103136241709
218.262 94.31607248252922
225.586 94.23399660043111
232.91 93.87103166885758
241.699 93.65856054184836
250.488 93.2213160999477
259.277 93.2948605488301
268.066 93.13714739561583
276.855 92.7730113093996
287.109 92.91035778736251
297.363 92.8097930819941
307.617 92.81616645374376
319.336 92.53122892878788
329.59 92.31896599109409
341.309 92.4813309166981
353.027 91.86473219692284
366.211 91.61876407097091
379.395 91.83091102065426
392.578 91.86382297189218
405.762 91.59352000346487
420.41 91.22543659506574
435.059 91.32120977911269
451.172 90.98382789923156
465.82 91.18114806238188
483.398 91.55406947664765
499.512 91.89607794214531
517.09 91.88220303797603
536.133 91.61476721756445
555.176 90.88022938383314
574.219 91.1503356945095
594.727 91.02477137318708
615.234 90.2756171770394
637.207 90.62908660273828
659.18 90.2114741904579
682.617 90.23938775709746
707.52 90.74704905020506
732.422 90.6611659092269
757.324 90.95542761627576
785.156 91.0102000813127
811.523 90.88591412774538
840.82 90.83981728695315
870.117 89.89331065625636
900.879 89.55709793762475
933.105 89.20650444402635
965.332 90.05306266377501
1000.49 89.76946192057305
1035.64 88.62075591243631
1072.27 87.81061020010524
1108.89 87.30550016613388
1148.44 86.62119643588527
1189.45 86.5800357047115
1230.47 86.39406750919377
1274.41 86.45415438533875
1319.82 86.53826578321399
1366.7 86.0469353577132
1413.57 85.15686944264432
1463.38 85.37979166923232
1516.11 85.20964789529872
1568.85 84.88746242845436
1624.51 84.55242333765649
1681.64 84.15622693626545
1741.7 84.46876309661633
1803.22 84.5985732974464
1866.21 83.88689949497335
1932.13 83.82392092866705
1999.51 84.44005709643595
2069.82 84.39834773505093
2143.07 84.90844470797222
2219.24 85.10685361942114
2296.88 84.17955153214584
2378.91 84.08865951756994
2462.4 84.28587165538688
2548.83 83.66920642933495
2639.65 83.48535582759145
2731.93 83.63438559547664
2828.61 83.12775765970622
2928.22 82.01185451820685
3030.76 82.21396743077094
3137.7 81.97019016527152
3249.02 81.38716207363673
3363.28 80.33940639814185
3481.93 79.20988563995768
3604.98 78.89451781526635
3732.42 77.1406277670241
3864.26 77.75070166617512
4000.49 77.65850226906277
4141.11 78.22554553378733
4287.6 78.82955706869863
4438.48 80.15363560542829
4595.21 81.10866127673745
4756.35 80.70201712580788
4924.8 80.87168701757
5097.66 81.06899042374071
5277.83 80.15235320718337
5463.87 79.94524187469183
5657.23 79.67477556387946
5856.45 79.25038923239892
6062.99 79.1852192020293
6276.86 78.75053322475061
6498.05 77.94674500105431
6726.56 78.05672327080809
6963.87 77.05185495139234
7209.96 77.11007815841967
7464.84 76.06247870812837
7727.05 75.87056905770865
7999.51 75.21162046423665
8282.23 75.09103784548448
8573.73 74.17898504978432
8876.95 74.09006843750409
9188.96 73.92543572271718
9514.16 74.49353895057882
9849.61 75.21583900343414
10196.8 76.12821364930538
10555.7 75.83686973758527
10927.7 74.68844220199522
11313.0 73.91142240874983
11712.9 72.95619018387764
12126.0 72.69538432253667
12553.7 72.4938184610888
12996.1 71.69852389108216
13454.6 70.70481922294049
13929.2 69.53761201361444
14419.9 68.30519053734075
14928.2 66.13712730900725
15455.6 63.39205575626197
16000.5 60.88022815116402
16564.5 60.521192417080314
17148.9 60.497908094136974
17752.4 58.390126018686445
18379.4 56.00402677249603
19026.9 55.13537774157176
19697.8 55.588483507011816
19999.5 58.080649986684634
