Freq "Floor Bounce"
20.5078 46.04000150494248
21.9727 52.26366201634785
23.4375 50.35782772325793
24.9023 56.46797386784648
26.3672 57.782647205330804
27.832 59.63964461143702
29.2969 61.917153994144215
30.7617 64.24898565171874
32.2266 66.55999306157689
33.6914 68.68857196923675
35.1563 70.65955442799496
36.6211 72.55618762855546
38.0859 74.15065870068184
39.5508 75.56827405036438
41.0156 77.27590632239757
42.4805 78.42499661597513
43.9453 79.70645521377277
45.4102 80.87582631684528
46.875 82.06897514215142
48.3398 83.16029122587044
51.2695 85.14667202961631
52.7344 86.02298806407086
54.1992 86.88036001836058
55.6641 87.69886200527343
58.5938 89.18178716256651
60.0586 89.83228240543913
62.9883 91.09107686400245
64.4531 91.63741657039168
67.3828 92.64089599913328
68.8477 93.09063315559216
71.7773 93.92845515595491
74.707 94.6931849568195
77.6367 95.40088352223403
79.1016 95.68597674866432
82.0313 96.16417734578202
84.9609 96.52822462662003
87.8906 96.90582841664057
90.8203 97.23946525731905
95.2148 97.49717451359005
98.1445 97.58731252582471
101.074 97.75118986801449
105.469 97.88009117116576
108.398 97.93963998194138
112.793 98.03877786732512
117.188 98.00409158921391
120.117 98.06677485311333
124.512 98.08964537401285
128.906 97.96151208371553
133.301 97.81003796719148
139.16 97.606925192614
143.555 97.51482957863855
147.949 97.41487040990954
153.809 97.23978174715275
159.668 97.07296887704551
165.527 97.02396804409968
171.387 96.83766861369138
177.246 96.75307222528345
183.105 96.47910307787215
188.965 96.29820314341964
196.289 96.26547489523432
203.613 96.05086279779158
210.938 95.93009937400353
218.262 95.79965885329428
225.586 95.67483918014698
232.91 95.60445685790147
241.699 95.50337770684166
250.488 95.40119673240078
259.277 95.66919524017047
268.066 95.34067352754039
276.855 95.42288706676096
287.109 95.55481346185861
297.363 95.40930937109088
307.617 95.56444541446025
319.336 95.32866644545133
329.59 95.39364509619635
341.309 95.3581357621173
353.027 95.26999738446467
366.211 95.4581575870733
379.395 95.85652883455036
392.578 95.51947077742187
405.762 95.18558805598795
420.41 95.42849775204544
435.059 95.0891879383709
451.172 95.59496372735417
465.82 95.91620765631417
483.398 96.42859677964607
499.512 96.44877296822729
517.09 96.55436844444382
536.133 96.05881084091308
555.176 96.5991549274756
574.219 96.62896488387547
594.727 96.4174543370511
615.234 96.82378798195926
637.207 96.64548599283933
659.18 96.42503392765745
682.617 96.4177706793375
707.52 96.13075202814476
732.422 96.13648873703526
757.324 96.14322241349647
785.156 96.6457156378314
811.523 96.32374981683952
840.82 96.6432285228908
870.117 96.30269695501362
900.879 96.24196661762392
933.105 95.013330080317
965.332 95.39513684908421
1000.49 95.10330238557871
1035.64 94.1308361995937
1072.27 93.35292744421564
1108.89 93.00868709585596
1148.44 93.61267776537956
1189.45 93.86692154900639
1230.47 94.23436942852166
1274.41 94.20805773593628
1319.82 94.04275131430845
1366.7 93.82783471867309
1413.57 93.49719478972186
1463.38 93.42724553253166
1516.11 92.61892831531681
1568.85 92.17987236430933
1624.51 92.39092880475073
1681.64 92.6521574849435
1741.7 93.38975605345514
1803.22 93.81174286037698
1866.21 94.11306743286278
1932.13 95.29592667752419
1999.51 95.4897402526448
2069.82 95.1213323455526
2143.07 94.85389359239439
2219.24 94.84786179385907
2296.88 95.4833564655621
2378.91 95.6054875741071
2462.4 95.82457692544024
2548.83 95.3015522046248
2639.65 94.71757838827644
2731.93 93.69915036276981
2828.61 94.12100532934113
2928.22 93.73345466007464
3030.76 93.73214384002938
3137.7 93.70764053359677
3249.02 92.69581757212042
3363.28 92.60506488945126
3481.93 92.89274056826825
3604.98 92.32941051343118
3732.42 91.58142152709269
3864.26 91.0804472921544
4000.49 90.82874642329323
4141.11 90.70856593879766
4287.6 90.6837823384552
4438.48 90.64199178030756
4595.21 91.07001441851925
4756.35 90.92710195673064
4924.8 91.25087023315383
5097.66 91.90152820912637
5277.83 92.22162377723323
5463.87 92.72326449922474
5657.23 93.15077349982363
5856.45 93.55657709366479
6062.99 93.68958352595375
6276.86 93.34120590973615
6498.05 93.80161961842882
6726.56 94.14232036995828
6963.87 94.34902305578285
7209.96 94.56490161115292
7464.84 94.57169427447694
7727.05 94.71142333342654
7999.51 94.7408454014527
8282.23 94.74332633184859
8573.73 94.87252484319394
8876.95 94.73812588749054
9188.96 94.72590634998814
9514.16 94.29226494815339
9849.61 93.9315686230842
10196.8 93.86188829065681
10555.7 93.60349931902954
10927.7 93.36074189801694
11313.0 92.9697588133324
11712.9 92.71100031788507
12126.0 92.38748904382548
12553.7 91.78951506013281
12996.1 91.51636068572815
13454.6 91.46000401401132
13929.2 91.41392972634367
14419.9 91.64495703641349
14928.2 91.71992135031539
15455.6 91.374945139377
16000.5 90.85792204417353
16564.5 90.4059856006209
17148.9 89.45395803448842
17752.4 88.05660349662689
18379.4 86.6577795235951
19026.9 85.16818854504551
19697.8 83.38716077520594
19999.5 82.63190041797854
