Freq "Front Wall Bounce"
20.5078 43.7805455790254
21.9727 52.72459798659541
23.4375 49.464249433535784
24.9023 56.39572374781808
26.3672 57.23308160917664
27.832 59.29341804452106
29.2969 61.69190784847528
30.7617 64.06194587417362
32.2266 66.44813321197593
33.6914 68.62475065425791
35.1563 70.62046440085054
36.6211 72.48604403093158
38.0859 74.09668287832156
39.5508 75.5315052243137
41.0156 77.23846646319892
42.4805 78.37737875397227
43.9453 79.65995675341189
45.4102 80.84393668284997
46.875 82.04610977281295
48.3398 83.12616096957113
51.2695 85.11575876197237
52.7344 85.98467359717247
54.1992 86.84084826761351
55.6641 87.65504891850644
58.5938 89.13372675157221
60.0586 89.78506171714191
62.9883 91.03829848534575
64.4531 91.5821816436377
67.3828 92.57813110785553
68.8477 93.02358195212443
71.7773 93.86055429498342
74.707 94.62229301196459
77.6367 95.32657866697737
79.1016 95.61103279630169
82.0313 96.0847870883972
84.9609 96.44401303389786
87.8906 96.82583550086008
90.8203 97.16625726761663
95.2148 97.41750607998486
98.1445 97.5073990687328
101.074 97.67021983639788
105.469 97.79547313724576
108.398 97.85770225429484
112.793 97.94763990062124
117.188 97.91560325827412
120.117 97.9788366949906
124.512 97.99533286272627
128.906 97.86166933459882
133.301 97.71004861556818
139.16 97.50613758650208
143.555 97.39891828224602
147.949 97.2846246657174
153.809 97.11846158039965
159.668 96.97129147759377
165.527 96.92662304717634
171.387 96.72864203367064
177.246 96.63928897963618
183.105 96.33493409863853
188.965 96.18827218682615
196.289 96.1995381335716
203.613 95.98413083834176
210.938 95.84757117758484
218.262 95.70886531616618
225.586 95.60381911941523
232.91 95.5324159827832
241.699 95.42468635657585
250.488 95.26544500244098
259.277 95.54835215081935
268.066 95.17061110260288
276.855 95.26601731137464
287.109 95.50310801379811
297.363 95.33463793604571
307.617 95.4751490012818
319.336 95.19262708297684
329.59 95.27111079420055
341.309 95.24689083468098
353.027 95.13028966166928
366.211 95.3111551798257
379.395 95.71173968241213
392.578 95.31198825615961
405.762 95.15084011686689
420.41 95.33953818248396
435.059 95.02872519922606
451.172 95.48092110022702
465.82 95.84910389108477
483.398 96.32620022373156
499.512 96.39752176234943
517.09 96.46106875918487
536.133 95.90440182268075
555.176 96.55505786569998
574.219 96.49122486583342
594.727 96.25012975803949
615.234 96.7840703786024
637.207 96.51935247742132
659.18 96.24027868914482
682.617 96.20464165936166
707.52 96.2224072288895
732.422 96.30002307784952
757.324 96.33658075681092
785.156 96.79175921645607
811.523 96.44384899578826
840.82 96.54872615393658
870.117 96.44198153257548
900.879 96.75861472169461
933.105 96.18778852923084
965.332 96.75462090511162
1000.49 97.19952397073385
1035.64 96.87596202587815
1072.27 96.55484246943196
1108.89 96.26960527889194
1148.44 96.04400151659128
1189.45 95.94791388718949
1230.47 96.22734368760078
1274.41 96.38911805759122
1319.82 96.28491564408381
1366.7 95.9304634402721
1413.57 95.87206766239947
1463.38 96.38901647214182
1516.11 96.43703933862646
1568.85 95.41892241397821
1624.51 93.82879906276116
1681.64 94.04207064697762
1741.7 94.6970381029152
1803.22 94.72910712505588
1866.21 94.51527734803038
1932.13 95.4681802084147
1999.51 95.86181998124685
2069.82 95.60274652580169
2143.07 96.07091534966003
2219.24 96.11959300034016
2296.88 95.85014538019131
2378.91 96.17364874765791
2462.4 96.24620349702572
2548.83 95.04328873809513
2639.65 95.81696313141828
2731.93 95.79242464544208
2828.61 95.66267257395843
2928.22 96.16799850611868
3030.76 96.11758047006703
3137.7 96.29204180094298
3249.02 96.41699782403657
3363.28 96.18601392006546
3481.93 96.18157413957034
3604.98 96.78319589511122
3732.42 96.58605678169253
3864.26 97.05916712161982
4000.49 96.73131082739282
4141.11 96.76100327300018
4287.6 96.77698035665343
4438.48 96.75242561484158
4595.21 96.19244330614656
4756.35 96.42666656346202
4924.8 96.0647029671912
5097.66 95.81132629756944
5277.83 95.91998757305763
5463.87 95.75784619608095
5657.23 96.02462292357261
5856.45 95.89683302009932
6062.99 95.87860378135908
6276.86 95.85170099381224
6498.05 95.88256308061243
6726.56 95.69362984192995
6963.87 95.63793072757313
7209.96 95.76907506770198
7464.84 95.7884930957279
7727.05 95.79663913247316
7999.51 95.91081087470486
8282.23 95.63687927739568
8573.73 95.46697556546262
8876.95 95.55106650236281
9188.96 95.6597515272496
9514.16 95.79868476376848
9849.61 95.74853510856394
10196.8 95.77252402829517
10555.7 95.64053574044104
10927.7 95.49057690324163
11313.0 95.33941201451222
11712.9 95.34663511978884
12126.0 95.44306548229332
12553.7 95.5264316747287
12996.1 95.49394817556816
13454.6 95.43592459295641
13929.2 95.43814638089758
14419.9 95.69797576565587
14928.2 96.01536275479516
15455.6 96.02040080765528
16000.5 95.59542910300283
16564.5 94.96319045384968
17148.9 94.20580666352264
17752.4 93.46195960809986
18379.4 92.6734747807492
19026.9 91.57126798456888
19697.8 90.11350684027646
19999.5 89.41635583212066
