Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,46.26928786857887,39.35646601431277,44.00983194266179,43.03345426170863,49.94787278078438,45.91219871422793
21.9727,52.49294837998424,55.601385923039786,52.9538843502318,55.33353242188552,60.42297631798361,56.398682538178335
23.4375,50.58711408689429,50.00920946137991,49.693535797172174,49.12725719214653,56.31574522299438,52.136759264482365
24.9023,56.69726023148287,57.712356493353084,56.62501011145447,57.36483565670018,61.72876928863754,58.514709149402435
26.3672,58.01193356896722,57.41569995009952,57.46236797281303,57.29186123729677,61.35814657697675,58.627139186998065
27.832,59.86893097507341,59.98226083528901,59.52270440815748,59.67002223952143,63.73961119888246,60.902340481048086
29.2969,62.146440357780605,62.65158606850183,61.92119421211167,62.33946070140125,66.13541250369535,63.36779214549766
30.7617,64.4782720153551,64.94679262134757,64.29123223780998,64.68318377392787,68.09871102914839,65.56510572790573
32.2266,66.78927942521328,67.32302156429337,66.67741957561232,67.09172193916801,70.10150232734505,67.8077477152356
33.6914,68.91785833287314,69.5180578882095,68.8540370178943,69.32463287288668,72.12938699706935,69.93990190096868
35.1563,70.88884079163135,71.48511223923542,70.84975076448693,71.3306990514822,73.88867567147324,71.85132887329179
36.6211,72.78547399219185,73.254747412313,72.71533039456794,73.17592432999139,75.48480808362498,73.61616809194571
38.0859,74.37994506431824,74.82221718995521,74.32596924195795,74.75367129417573,76.84826981890112,75.13546790958428
39.5508,75.79756041400077,76.24161726041716,75.76079158795011,76.17661666290287,78.1135743528153,76.51266000934089
41.0156,77.50519268603398,77.9060560607552,77.46775282683531,77.88202576586048,79.64910908827865,78.16252089728025
42.4805,78.65428297961152,78.99956919532342,78.60666511760867,79.00144903695295,80.64120007742945,79.25006281536909
43.9453,79.93574157740916,80.24536552091395,79.88924311704828,80.25416150631175,81.72264305642138,80.46523728166969
45.4102,81.10511268048167,81.42282656153883,81.07322304648635,81.4258618909786,82.79633697311215,81.61382375240208
46.875,82.29826150578778,82.61147073255064,82.27539613644934,82.61736152010808,83.89361384679417,82.78242169570417
48.3398,83.38957758950683,83.64639644522417,83.35544733320752,83.67600993456665,84.84320240699876,83.81832530789352
51.2695,85.37595839325267,85.5886285157584,85.34504512560876,85.62736257811082,86.58730854451181,85.72977371525414
52.7344,86.25227442770725,86.43407943930133,86.21395996080886,86.49014773887984,87.401837408047,86.58112264194835
54.1992,87.10964638199698,87.27450886327885,87.0701346312499,87.33957747402204,88.18306074603349,87.41515120169497
55.6641,87.92814836890983,88.06201504127553,87.88433528214283,88.13862946567647,88.9012371223597,88.19925704086414
58.5938,89.41107352620291,89.49883358283715,89.36301311520859,89.58621553124672,90.2046586896421,89.62383486012514
60.0586,90.06156876907554,90.13788130711613,90.01434808077832,90.22994033875159,90.79679469340088,90.25764047797409
62.9883,91.32036322763884,91.35183637350151,91.26758484898212,91.45617963815921,91.90483697279915,91.46642318933289
64.4531,91.86670293402808,91.8866480952325,91.81146800727409,91.99764157471982,92.4197888235018,92.00214610922743
67.3828,92.87018236276965,92.85673229189841,92.80741747149193,92.9821965725732,93.33328900199419,92.9742120415372
68.8477,93.31991951922855,93.28637576052746,93.25286831576081,93.41919994607555,93.73184959867794,93.40558341212729
71.7773,94.1577415195913,94.1014786298475,94.0898406586198,94.2370424026944,94.47202254755545,94.21391436484238
74.707,94.9224713204559,94.84366327748863,94.85157937560098,94.98615507251698,95.16558546680561,94.95550273518626
77.6367,95.63016988587042,95.52765476209608,95.55586503061377,95.67991968658673,95.80686505023256,95.64123323407253
79.1016,95.9152631123007,95.80078637821916,95.84031915993808,95.9530260740418,96.04277753255137,95.91127134291264
82.0313,96.39346370941841,96.25582225292949,96.3140734520336,96.41458807492052,96.4590206853935,96.36800481281279
84.9609,96.75751099025642,96.60819053788875,96.67329939753425,96.77631276786971,96.81298154549704,96.72629624707511
87.8906,97.13511478027698,96.97007141066662,97.05512186449647,97.13639916679882,97.1162982274186,97.08306437478659
90.8203,97.46875162095544,97.29869470464573,97.395543631253,97.44909265596782,97.3435449752742,97.39159050944424
95.2148,97.72646087722644,97.5355406627216,97.64679244362127,97.69835227182668,97.56508666118748,97.63507461820683
98.1445,97.8165988894611,97.63113091523847,97.73668543236917,97.79636361032293,97.6994783596444,97.73656804373663
101.074,97.9804762316509,97.76311316151724,97.89950620003427,97.92762407722908,97.74544527325357,97.86422421832187
105.469,98.10937753480216,97.87819138238616,98.02475950088215,98.04837585580125,97.86813766131424,97.98682927556897
108.398,98.16892634557777,97.92486288713955,98.08698861793123,98.09227291831645,97.86780090545507,98.02963512450371
112.793,98.26806423096149,97.99825365358973,98.17692626425762,98.16710171331063,97.93456121449479,98.11072709736347
117.188,98.2333779528503,97.94231293472525,98.14488962191051,98.11790847922205,97.84702365827373,98.05939213545273
120.117,98.29606121674972,97.98555030633356,98.20812305862701,98.14779605003083,97.82730233692585,98.09616370251779
124.512,98.31893173764925,97.98568821889471,98.22461922636266,98.15909639947652,97.81336863335953,98.10405227190104
128.906,98.19079844735192,97.8277234596426,98.0909556982352,98.0158413822209,97.65349329872282,97.95999401989083
133.301,98.03932433082787,97.66716278239774,97.93933497920457,97.84919540843346,97.46739222857288,97.7972179322985
139.16,97.8362115562504,97.44480091782354,97.73542395013847,97.61583860522315,97.19617318500661,97.57152666863901
143.555,97.74411594227495,97.30727763200784,97.6282046458824,97.48540827250854,97.0188188394341,97.44417562131956
147.949,97.64415677354593,97.14684183570076,97.51391102935379,97.35601891540094,96.88381782376744,97.31725708746593
153.809,97.46906811078915,96.94872464596514,97.34774794403606,97.15343182748227,96.62802388474958,97.11955816282885
159.668,97.3022552406819,96.80979646174215,97.20057784123016,96.98559592481284,96.41557915272317,96.95396078420268
165.527,97.25325440773607,96.75072060723734,97.15590941081274,96.92488100622434,96.34298929905029,96.89741078674284
171.387,97.06695497732775,96.52538568974386,96.95792839730701,96.71171032668514,96.1829013464386,96.70034408478742
177.246,96.98235858891984,96.40499790344212,96.86857534327258,96.57132618898092,95.96106615451752,96.57257847148844
183.105,96.70838944150854,96.04623705426631,96.56422046227492,96.24825466252499,95.66061329469376,96.26146022139247
188.965,96.52748950705603,95.8580869481607,96.41755855046256,96.0147223827009,95.27553617635049,96.04120729359984
196.289,96.49476125887071,95.91284513335542,96.428824497208,96.0106644525341,95.13636857182463,96.02313134559468
203.613,96.28014916142797,95.69571566733053,96.21341720197815,95.78540983784568,94.9976108856506,95.81820099142996
210.938,96.15938573763992,95.4848240634951,96.0768575412212,95.60044940431804,94.7395999878073,95.64126078086758
218.262,96.02894521693067,95.34076662969484,95.93815167980256,95.43308842737227,94.54535884616561,95.4887394838024
225.586,95.90412554378335,95.20897725987605,95.83310548305164,95.29648926466903,94.4632829640675,95.3715536317052
232.91,95.83374322153787,95.06743621577301,95.7617023464196,95.12161885048432,94.10031803249397,95.22039650435515
241.699,95.73266407047805,94.96383770325711,95.65397272021224,94.9982512611791,93.88784690548475,95.09592148242508
250.488,95.63048309603717,94.63231549101282,95.49473136607737,94.70703362242332,93.45060246358409,94.85015552044135
259.277,95.89848160380686,94.89530901327241,95.77763851445575,95.00894851222786,93.52414691246649,95.09966174467446
268.066,95.5699598911768,94.48062868159212,95.39989746623927,94.62032519624675,93.36643375925222,94.75594428525632
276.855,95.65217343039735,94.42909744475112,95.49530367501104,94.62204783328296,93.002297673036,94.73829388135928
287.109,95.78409982549502,94.67332359110368,95.73239437743452,94.84170867574186,93.1396441509989,94.93426308199867
297.363,95.63859573472728,94.57978180452031,95.56392429968211,94.59985897471373,93.03907944563049,94.78041223509318
307.617,95.79373177809664,94.73619229856405,95.70443536491818,94.7681869198563,93.04545281738015,94.91519419892143
319.336,95.55795280908772,94.36861908136629,95.42191344661322,94.45421129745591,92.76051529242427,94.62162661138116
329.59,95.62293145983277,94.36679641832278,95.50039715783696,94.4534472993973,92.54825235473048,94.62942570206837
341.309,95.58742212575369,94.37947867292559,95.47617719831736,94.49792555561179,92.71061728033449,94.64606727608528
353.027,95.49928374810108,94.00931709466558,95.35957602530567,94.09807438832728,92.09401856055923,94.37398808112391
366.211,95.68744395070969,94.0369974423307,95.5404415434621,94.2909806419464,91.8480504346073,94.4826352761029
379.395,96.08581519818675,94.4995149184144,95.9410260460485,94.72779338009168,92.06019738429065,94.88074842219052
392.578,95.74875714105825,94.13993161496047,95.54127461979598,94.420628112933,92.09310933552857,94.56974027321402
405.762,95.41487441962434,93.98452271206158,95.38012648050328,94.11286537790673,91.82280636710126,94.32433861023186
420.41,95.65778411568184,94.17485682313058,95.56882454612037,94.18635705463373,91.45472295870213,94.44644668457143
435.059,95.31847430200729,93.90111896022567,95.25801156286245,93.98927856470289,91.55049614274908,94.19916682725598
451.172,95.82425009099056,94.01364649398575,95.71020746386341,94.18176371027549,91.21311426286795,94.4742345850129
465.82,96.14549401995056,94.45596193222286,96.07839025472116,94.65398586253188,91.41043442601827,94.84699588928198
483.398,96.65788314328243,94.85595032921049,96.55548658736794,95.10296101140223,91.78335584028405,95.30494434919267
499.512,96.67805933186368,95.13639390871764,96.62680812598582,95.35053416901405,92.1253643057817,95.45938725155503
517.09,96.78365480808021,95.21541532136816,96.69035512282126,95.30072606697449,92.11148940161242,95.508028668626
536.133,96.28809720454946,94.50189493584307,96.13368818631714,94.75371142406581,91.84405358120084,94.96824142535043
555.176,96.82844129111199,94.54559078296074,96.78434422933637,95.33636584530457,91.10951574746953,95.35115832597785
574.219,96.85825124751186,94.68773089574849,96.72051122946982,95.33094615436814,91.37962205814588,95.38571324059038
594.727,96.64674070068746,94.36283477859239,96.47941612167588,94.92200296638505,91.25405773682347,95.1155118523386
615.234,97.05307434559562,94.52844487544125,97.01335674223878,95.28491029141145,90.50490354067578,95.42518828043313
637.207,96.87477235647572,94.30646600706585,96.7486388410577,95.55332669677703,90.85837296637467,95.34165711055252
659.18,96.65432029129384,94.33581777668256,96.4695650527812,95.02469202583512,90.4407605540943,95.06910853910928
682.617,96.6470570429739,93.95036998686653,96.43392802299805,95.0526700760713,90.46867412073385,95.00187961319449
707.52,96.36003839178116,93.76096099318617,96.4516935925259,95.6337484947902,90.97633541384145,95.05994907274487
732.422,96.36577510067164,94.25006924304412,96.52930944148592,95.4505184974855,90.89045227286329,95.11194599986761
757.324,96.37250877713286,94.22908012952699,96.56586712044731,95.4755488178872,91.18471397991215,95.14879390675668
785.156,96.87500200146779,94.57617409449989,97.02104558009246,95.7511075190818,91.2394864449491,95.53003316526086
811.523,96.55303618047591,94.56375635643852,96.67313535942465,95.17168090492612,91.11520049138177,95.21474034073678
840.82,96.8725148865272,94.47161876428505,96.77801251757298,94.4835872384155,91.06910365058954,95.1893259563967
870.117,96.53198331865,94.35917394487727,96.67126789621187,93.82408260619195,90.12259701989275,94.86164692939057
900.879,96.47125298126029,93.72693382321063,96.98790108533102,93.35266586986539,89.78638430126114,94.74512235813044
933.105,95.2426164439534,93.12686508296923,96.41707489286723,93.56045795975278,89.43579080766274,94.12594965697791
965.332,95.6244232127206,92.57382595660847,96.98390726874801,93.10701738124871,90.2823490274114,94.33468084489641
1000.49,95.3325887492151,92.84813054107161,97.42881033437024,93.21052156791653,89.99874828420944,94.46124427721962
1035.64,94.3601225632301,92.69594051626143,97.10524838951453,93.01339104555126,88.8500422760727,93.97697104479342
1072.27,93.58221380785203,92.83729479745197,96.78412883306835,93.39181888335634,88.03989656374164,93.72641958810068
1108.89,93.23797345949235,93.66376171889303,96.4988916425283,93.24457512498087,87.53478652977027,93.64581177666759
1148.44,93.84196412901595,94.4025968386335,96.27328788022767,93.38791143874974,86.85048279952166,93.83224362127474
1189.45,94.09620791264278,94.7068300036935,96.17720025082589,93.22644731361947,86.8093220683479,93.89257879402079
1230.47,94.46365579215806,95.04387185739121,96.45663005123717,93.52397159043875,86.62335387283017,94.19043128853862
1274.41,94.43734409957267,94.94692174406556,96.61840442122761,93.46946756772354,86.68344074897514,94.20983761925542
1319.82,94.27203767794484,95.2310711707901,96.51420200772019,93.43392447419774,86.76755214685038,94.20642145942878
1366.7,94.05712108230946,95.15111774269558,96.1597498039085,93.18940877185463,86.27622172134959,93.9648134035199
1413.57,93.72648115335825,95.46513147278507,96.10135402603588,92.60258573248417,85.38615580628071,93.8452610172621
1463.38,93.65653189616806,95.13410664949252,96.61830283577821,92.30569987734425,85.60907803286871,93.88698922026795
1516.11,92.84821467895317,94.41567356726297,96.66632570226284,91.89279803738053,85.4389342589351,93.51342199333597
1568.85,92.40915872794572,93.23760842308846,95.64820877761458,91.45648450938695,85.11674879209075,92.6686851548222
1624.51,92.62021516838713,93.30551237474197,94.05808542639755,90.59220533453863,84.78170970129288,92.02019263745203
1681.64,92.88144384857989,93.61193533620724,94.27135701061401,90.78519568497171,84.38551329990185,92.24544658848167
1741.7,93.61904241709153,94.69300780073583,94.92632446655159,91.44674050391343,84.69804946025272,93.03057280118945
1803.22,94.04102922401337,94.71156192989481,94.95839348869225,91.5965679792553,84.8278596610828,93.17025197348262
