Freq "Early Reflections"
710.0 85.27436697787529
730.0 85.45639217059113
750.0 85.00350555772553
775.0 84.13895926697361
800.0 83.32060676172875
825.0 83.03738184060055
850.0 82.89910891495668
875.0 82.64632144864943
900.0 82.3417371799935
925.0 82.0147493919158
950.0 82.17624571986055
975.0 82.42662976839937
1000.0 82.38053826181891
1030.0 83.02638715331157
1060.0 82.83072197192455
1090.0 82.70312803309464
1120.0 83.26174646825903
1150.0 83.36837726814396
1180.0 83.55884780545124
1220.0 83.27509206430202
1250.0 83.4745848499619
1280.0 83.7267151334642
1320.0 84.07798432596041
1360.0 84.09641814189814
1400.0 84.07613202550553
1450.0 83.42539090675527
1500.0 83.00364164984796
1550.0 82.68110215802392
1600.0 82.13119224582374
1650.0 81.95336129130696
1700.0 81.36604635282214
1750.0 81.60736410858145
1800.0 80.83404107860257
1850.0 81.19845830472019
1900.0 81.38612357155276
1950.0 81.57219803155498
2000.0 81.64401520029087
2060.0 81.59981371113692
2120.0 82.11269046123967
2180.0 82.09250020111516
2240.0 81.35038916362261
2300.0 81.29416260382551
2360.0 82.01915460440812
2400.0 81.16422853046122
2500.0 80.71058673902276
2580.0 81.37543883037789
2650.0 82.76986481435007
2720.0 83.96959232391622
2800.0 85.17498500150526
2900.0 86.66656747819819
3000.0 87.12476650143338
3070.0 86.93650597134321
3150.0 86.8370206588465
3250.0 86.11441006492494
3350.0 86.42109470069762
3450.0 85.62471731694426
3550.0 85.6700509237604
3650.0 84.91694622178191
3750.0 84.02292751900043
3870.0 83.9451337927751
4000.0 85.33181081183702
4120.0 85.3914960949263
4250.0 84.66090850000509
4370.0 83.24718650266995
4500.0 82.38823087943263
4620.0 82.2918199984111
4750.0 82.70334035571803
4870.0 82.38271540287141
5000.0 82.43856009395637
5150.0 82.29527050080173
5300.0 81.74450907724183
5450.0 80.95833597897105
5600.0 83.3943627561669
5800.0 85.68302630395331
6000.0 85.8512143049445
6150.0 85.55887640521804
6300.0 82.18036693616423
6500.0 80.56591808809674
6700.0 82.23569936224573
6900.0 83.80311348528933
7100.0 85.17541164247181
7300.0 84.44694150530061
7500.0 83.23723364917241
7750.0 84.62284863573076
8000.0 85.18981824478765
8250.0 82.57354075662182
8500.0 83.94232644802834
8750.0 86.17727896599423
9000.0 85.95504594180306
9250.0 87.01990286097856
9500.0 87.59427536707963
9750.0 89.46119503993613
10000.0 91.16375394322718
10300.0 88.0639890253087
10600.0 86.15300243617041
10900.0 83.50039746390839
11200.0 81.39153797412904
11500.0 84.22688717317538
11800.0 88.22973175946119
12200.0 84.89208992302079
12500.0 87.00594007338711
12800.0 86.77528250518706
13200.0 85.81233151590911
13600.0 87.52543781546225
14000.0 82.47449400087034
14500.0 85.9142070853255
15000.0 82.51285215670006
15500.0 82.26622406413145
16000.0 85.09581853015905
16500.0 82.94815774320107
17000.0 84.34622471309336
17500.0 81.87614817171942
18000.0 81.38492888680955
18500.0 79.62522427025131
19000.0 80.12041661562621
19500.0 79.09512451990739
