Freq "Early Reflections DI"
22.4 38.96022604489278
23.0 38.20216731652471
23.6 37.766866998039916
24.0 38.96563403509333
25.0 39.639563050811915
25.8 40.02693400968508
26.5 39.63164782477983
27.2 39.101664666683234
28.0 38.99706811875106
29.0 38.56208975458412
30.0 38.912826245497456
30.7 40.54893470338604
31.5 41.41780305392629
32.5 41.80798192507601
33.5 41.11760130628315
34.5 40.95558458349281
35.5 40.9740755728364
36.5 40.88835439098682
37.5 40.83672138926423
38.7 40.76743655482481
40.0 40.728956802293666
41.2 40.681434869835485
42.5 40.75379798547209
43.7 40.892834180094
45.0 40.82341009637156
46.2 40.05531910262238
47.5 39.34005371901476
48.7 39.09387379318926
50.0 39.28539197323683
51.5 41.0517852161516
53.0 41.425642609116
54.5 41.385744593844564
56.0 41.370527234530826
58.0 41.30883952430676
60.0 41.23352501531129
61.5 41.12624614693776
63.0 41.08404785087319
65.0 41.05990107277137
67.0 41.04578552936145
69.0 40.96127124681733
71.0 40.81729090076958
73.0 40.60680585139011
75.0 40.425117994518786
77.5 40.29699813937435
80.0 40.26027166748432
82.5 40.1844119607625
85.0 40.22167867855957
87.5 40.25290414919493
90.0 40.196297954056774
92.5 40.184039987707735
95.0 40.2171071111333
97.5 40.30575429884344
100.0 40.48228987024481
103.0 40.549582374649574
106.0 40.66118772582543
109.0 40.73286277968876
112.0 40.7698365854441
115.0 40.78024276432603
118.0 40.808190214520266
122.0 40.75581633877164
125.0 40.72993975951509
128.0 40.70960517062008
132.0 40.755361052799756
136.0 40.80859964814917
140.0 40.87446938496943
145.0 40.951963910380314
150.0 41.041183163562536
155.0 41.120475565888924
160.0 41.20715848569584
165.0 41.26553800610111
170.0 41.293612407583964
175.0 41.29092121043685
180.0 41.30527447758425
185.0 41.3779518909427
190.0 41.48786411888288
195.0 41.63570676890956
200.0 41.782684288667056
206.0 41.91686061105064
212.0 41.95160929748273
218.0 41.98539577415107
224.0 42.06028820299065
230.0 42.15232819892637
236.0 42.24326373957378
240.0 42.287176732319
250.0 42.27293236134861
258.0 42.22168746076866
265.0 42.1460194213231
272.0 42.07322046332271
280.0 42.153075355295755
290.0 42.29334440700842
300.0 42.45913595570494
307.0 42.52656113000252
315.0 42.600835697384554
325.0 42.76361215224584
335.0 42.81491535806346
345.0 42.637404767396234
355.0 42.77231868246909
365.0 42.866606761345594
375.0 42.93710976823411
387.0 42.91729694232497
400.0 42.985426233732795
412.0 43.11314550753062
425.0 43.34367983569716
437.0 43.39439932289005
450.0 43.390249940715805
462.0 43.22122245133794
475.0 42.962190150460046
487.0 43.023900130482644
500.0 43.14162737723538
515.0 43.21276427628291
530.0 43.046605572253995
545.0 42.63479948723571
560.0 42.20300852713491
580.0 42.75028460997592
600.0 43.879639098889854
615.0 43.957152358668395
630.0 43.79625761139323
650.0 43.742711966337936
670.0 43.63972467322726
690.0 43.64599571946225
710.0 43.271458319585975
730.0 42.51206556024337
750.0 42.33863943488464
775.0 42.73849868689199
800.0 43.06893224137049
825.0 43.449605425512246
850.0 43.72825199182266
875.0 44.01728713105504
900.0 44.1914615267342
925.0 44.229848587051066
950.0 44.167428465762214
975.0 44.223057501220254
1000.0 44.33283596145601
1030.0 43.75604412097765
1060.0 43.21839247335596
1090.0 43.18681932851517
1120.0 43.540785878233095
1150.0 44.47540377710757
1180.0 44.93758533566864
1220.0 45.166584186439366
1250.0 45.02949301479997
1280.0 44.938948643453784
1320.0 44.79767219589483
1360.0 44.78262867993389
1400.0 44.613674540475756
1450.0 44.771895079144144
1500.0 44.8301445574903
1550.0 44.42477673013654
1600.0 44.66162477987531
1650.0 45.037833900416786
1700.0 45.20153284424717
1750.0 44.115270383769015
1800.0 44.72242096624677
1850.0 44.85588545436063
1900.0 44.76630930374431
1950.0 44.57603496424042
2000.0 44.68655982004431
2060.0 44.731148330810925
2120.0 44.42119608988493
2180.0 44.80703302028496
2240.0 44.40149530687383
2300.0 44.89187370621862
2360.0 44.826648894868995
2400.0 44.90753449847368
2500.0 44.770892923540075
2580.0 44.91027496879086
2650.0 44.88514333118846
2720.0 44.79751597509339
2800.0 44.79154160091905
2900.0 44.59043416410664
3000.0 44.55698112478406
3070.0 44.475604349736614
3150.0 44.25454635466875
3250.0 44.45106597587767
3350.0 44.516369859444524
3450.0 44.80001358703403
3550.0 44.66958008586289
3650.0 44.88366673860614
3750.0 44.68714324580672
3870.0 44.80803418283948
4000.0 44.69645470883151
4120.0 44.496036473258656
4250.0 44.63891466331087
4370.0 44.979415829889234
4500.0 45.127719814648856
4620.0 45.20791025357471
4750.0 44.972521893149604
4870.0 44.87724418200837
5000.0 44.790712258734686
5150.0 44.88757724249821
5300.0 45.126655009079485
5450.0 45.21036430972876
5600.0 45.201418382901295
5800.0 44.95922543813715
6000.0 44.80565679038874
6150.0 45.387735925007405
6300.0 45.73282354854034
6500.0 45.968412922598375
6700.0 45.60768750790936
6900.0 45.178542286050416
7100.0 44.97322264024746
7300.0 45.340687815686294
7500.0 45.036365087618776
7750.0 43.93106728894041
8000.0 44.02440464293943
8250.0 44.87672905662288
8500.0 44.782303740320486
8750.0 44.78571392545419
9000.0 44.919520656169084
9250.0 45.45279468471682
9500.0 45.2446406783224
9750.0 44.28959089026745
10000.0 43.03631814913625
10300.0 43.873101779939546
10600.0 43.66315809353034
10900.0 43.455415499065694
11200.0 43.99495363208118
11500.0 44.26934854580817
11800.0 44.00991131034006
12200.0 45.273976697202855
12500.0 44.71845359002927
12800.0 43.90293749884995
13200.0 44.70216441584908
13600.0 44.969999238353424
14000.0 45.78724360700727
14500.0 45.67176442108867
15000.0 45.69598045528197
15500.0 45.686913057370404
16000.0 45.50205917879636
16500.0 45.65281994691509
17000.0 45.514022991160616
17500.0 45.712457142012354
18000.0 45.5715276322658
18500.0 45.96440689385253
19000.0 46.13223113067009
19500.0 46.41753732051983
