Freq "Listening Window"
22.4 31.77423691577478
23.0 33.165385334051436
23.6 35.018907826964536
24.0 38.96038911948297
25.0 41.822146836049725
25.8 44.74315326890057
26.5 47.69383232987998
27.2 49.406686806406086
28.0 50.73530425848297
29.0 52.124620235765846
30.0 54.898174485542214
30.7 59.623354475955395
31.5 63.35452923542424
32.5 65.91357029761745
33.5 65.35326051428216
34.5 66.63025466533547
35.5 68.36699088945132
36.5 70.5187880741158
37.5 72.64245314789439
38.7 74.59587598165676
40.0 76.35928369476635
41.2 78.08230540574439
42.5 79.89216572940619
43.7 81.69473859149802
45.0 83.23545715113598
46.2 84.39519461623408
47.5 85.5999701397635
48.7 87.04458083327962
50.0 88.29462987461164
51.5 88.53444281125606
53.0 89.19211097838179
54.5 89.77525944073432
56.0 90.38417206930559
58.0 91.17143009553364
60.0 91.89359367253746
61.5 92.62907385099635
63.0 93.21945886443908
65.0 93.70899239540987
67.0 94.20899239540985
69.0 94.62925613998851
71.0 94.84989447149505
73.0 95.10553316089037
75.0 95.24989447149504
77.5 95.20397511446542
80.0 95.25838821390616
82.5 95.21410798723832
85.0 95.29128553286037
87.5 95.25786932580655
90.0 95.18136024703382
92.5 95.03527628154022
95.0 94.84710174433098
97.5 94.64710773316973
100.0 94.43527628154024
103.0 94.12419400723748
106.0 93.86912192483534
109.0 93.57957993023814
112.0 93.32495758006975
115.0 93.0800902874956
118.0 92.93527628154023
122.0 92.76912192483533
125.0 92.60271175171532
128.0 92.4688661084202
132.0 92.31358981646255
136.0 92.15888342151557
140.0 92.05888342151557
145.0 91.89281257458089
150.0 91.79281257458089
155.0 91.59281257458089
160.0 91.31562702670425
165.0 91.01562702670424
170.0 90.79482481479874
175.0 90.54885460130431
180.0 90.24989447149504
185.0 89.90650731481334
190.0 89.54136743491217
195.0 89.19784276040306
200.0 88.89784276040307
206.0 88.74032552076584
212.0 88.69482481479874
218.0 88.60650731481333
224.0 88.47439939870891
230.0 88.5861368980433
236.0 88.60978871382403
240.0 88.3441020744177
250.0 87.89784276040305
258.0 87.34032552076583
265.0 86.83780696592426
272.0 86.6813543052429
280.0 86.69356996903811
290.0 86.82800518963494
