Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,27.49999999999997,31.20588248539505,32.87503198537067,32.245656440502245,38.960226044892806,38.33085050002438,40
23.0,29.700000000000017,32.59703090367171,34.90301220876495,34.39486358714697,38.202167316524736,37.69401869490676,40
23.6,32.79999999999998,34.45055339658481,36.96835989142829,36.683686398544864,37.766866998039944,37.482193505156516,40
24.0,38.099999999999994,38.39203468910324,39.45934671604232,39.42640065400991,38.96563403509333,38.93268797306092,40
25.0,41.400000000000006,41.25379240567,41.41468758013983,41.614229354858054,39.639563050811944,39.83910482553017,40
25.8,44.599999999999994,44.17479883852084,43.75123371482283,44.147864828835765,40.02693400968508,40.42356512369801,40
26.5,47.70000000000002,47.125477899500254,47.03247460772732,47.49383007472042,39.63164782477983,40.09300329177293,40
27.2,49.5,48.83833237602636,49.59474610221423,49.736667709343095,39.10166466668326,39.24358627381213,40
28.0,50.70000000000002,50.16694982810324,51.182443173977674,51.16988170935218,38.99706811875106,38.98450665412557,40
29.0,51.5,51.55626580538612,53.130328830557346,52.994176050802025,38.56208975458409,38.42593697482877,40
30.0,51.29999999999998,54.329820055162486,55.428020735372996,55.41699380966506,38.91282624549743,38.90179931978949,40
30.7,55.20000000000002,59.05500004557567,58.197619050997616,58.50606534218963,40.54893470338604,40.85738099457805,40
31.5,58.0,62.78617480504451,60.80826022195305,61.36837175111819,41.41780305392632,41.97791458309146,40
32.5,60.79999999999998,65.34521586723773,62.81797947072923,63.53723394216175,41.80798192507598,42.5272363965085,40
33.5,63.599999999999994,64.78490608390243,62.91976324522639,63.66730477761931,41.11760130628312,41.865142838676036,40
34.5,66.19999999999999,66.06190023495574,64.16238404267048,65.10631565146292,40.95558458349282,41.89951619228526,40
35.5,68.5,67.79863645907159,65.80405160117955,66.82456088623518,40.97407557283641,41.994584857892036,40
36.5,70.6,69.95043364373608,68.4204698052833,69.06207925274924,40.888354390986834,41.52996383845277,40
37.5,72.6,72.07409871751466,70.95911088148469,71.23737732825046,40.8367213892642,41.11498783602997,40
38.7,74.4,74.02752155127703,73.15256632912019,73.26008499645224,40.7674365548248,40.87495522215684,40
40.0,76.0,75.79092926438662,74.8281046109185,75.06197246209294,40.72895680229368,40.96282465346812,40
41.2,77.6,77.51395097536466,76.4813439337086,76.8325161055292,40.68143486983547,41.032607041656064,40
42.5,79.2,79.32381129902646,78.12283857592048,78.5700133135544,40.75379798547206,41.20097272310598,40
43.7,80.80000000000001,81.1263841611183,79.66631741336224,80.23354998102428,40.89283418009401,41.46006674775606,40
45.0,82.4,82.66710272075625,81.29277600710238,81.84369262438469,40.82341009637156,41.37432671365387,40
46.2,84.1,83.82684018585435,83.59661082464123,83.77152108323196,40.05531910262239,40.23022936121312,40
47.5,85.7,85.03161570938377,85.81804681223389,85.691561990369,39.340053719014776,39.213568897149884,40
48.7,86.3,86.4762264028999,87.53353737778457,87.38235260971065,39.093873793189246,38.94268902511533,40
50.0,86.5,87.72627544423192,88.50432123111914,88.44088347099509,39.28539197323683,39.22195421311278,40
51.5,87.9,87.96608838087633,86.00306618013325,86.91430316472471,41.051785216151615,41.96302220074308,40
53.0,88.8,88.62375654800206,85.94008592101608,87.19811393888605,41.42564260911601,42.683670626985986,40
54.5,89.5,89.20690501035459,86.5291487099138,87.82116041651003,41.385744593844564,42.67775630044079,40
56.0,90.1,89.81581763892586,87.18223845021589,88.44529040439502,41.37052723453084,42.63357918870997,40
58.0,90.9,90.60307566515391,88.13337790482396,89.29423614084712,41.30883952430679,42.46969776032995,40
60.0,91.6,91.32523924215774,88.98945214021944,90.09171422684645,41.23352501531129,42.335787101938294,40
61.5,92.4,92.06071942061662,89.9107727062771,90.93447327367888,41.126246146937746,42.14994671433952,40
63.0,93.0,92.65110443405935,90.61263209412742,91.56705658318614,41.084047850873205,42.03847233993193,40
65.0,93.4,93.14063796503014,91.16295511681687,92.08073689225877,41.05990107277137,41.97768284821326,40
67.0,93.9,93.64063796503012,91.75914688354305,92.5948524356687,41.045785529361424,41.88149108148707,40
69.0,94.3,94.06090170960879,92.3607550023367,93.09963046279142,40.96127124681736,41.70014670727208,40
71.0,94.5,94.28154004111532,92.86185822847347,93.46424914034574,40.81729090076958,41.419681812641855,40
73.0,94.79999999999998,94.53717873051065,93.50567677848306,93.93037287912055,40.60680585139009,41.03150195202758,40
75.0,94.9,94.68154004111531,93.98756438340659,94.25642204659655,40.42511799451876,40.69397565770872,40
77.5,94.79999999999998,94.6356206840857,94.18083044226736,94.33862254471137,40.296998139374324,40.45479024181833,40
80.0,94.79999999999998,94.69003378352643,94.35706226282113,94.4297621160421,40.26027166748433,40.3329715207053,40
82.5,94.79999999999998,94.6457535568586,94.42818043304275,94.46134159609612,40.184411960762475,40.21757312381584,40
85.0,94.79999999999998,94.72293110248064,94.46405812888806,94.50125242392104,40.2216786785596,40.25887297359259,40
87.5,94.70000000000002,94.68951489542683,94.39901992415514,94.43661074623192,40.252904149194904,40.290494971271684,40
90.0,94.70000000000002,94.6130058166541,94.40453918964847,94.41670786259733,40.19629795405676,40.20846662700562,40
92.5,94.5,94.46692185116049,94.28799496648075,94.28288186345276,40.184039987707735,40.17892688467974,40
95.0,94.3,94.27874731395126,93.9976465448931,94.06164020281797,40.21710711113329,40.281100769058156,40
97.5,94.1,94.07875330279,93.54609893108096,93.77299900394655,40.30575429884345,40.53265437170904,40
100.0,93.9,93.86692185116051,93.02955682063714,93.38463198091569,40.48228987024483,40.83736503052337,40
103.0,93.5,93.55583957685775,92.51821781026398,93.00625720220819,40.54958237464956,41.03762176659377,40
106.0,93.30000000000001,93.30076749445561,91.99082814115786,92.63957976863018,40.66118772582543,41.30993935329775,40
109.0,93.0,93.01122549985841,91.53367807717405,92.27836272016967,40.732862779688745,41.47754742268437,40
112.0,92.8,92.75660314969002,91.16344412832261,91.98676656424595,40.76983658544407,41.59315902136741,40
115.0,92.5,92.51173585711587,90.89405393080241,91.73149309278983,40.78024276432603,41.61768192631345,40
