Freq "Sound Power DI"
22.4 38.33085050002438
23.0 37.69401869490676
23.6 37.482193505156516
24.0 38.93268797306092
25.0 39.83910482553017
25.8 40.42356512369801
26.5 40.09300329177293
27.2 39.24358627381213
28.0 38.98450665412557
29.0 38.42593697482877
30.0 38.90179931978949
30.7 40.85738099457805
31.5 41.97791458309146
32.5 42.5272363965085
33.5 41.865142838676036
34.5 41.89951619228526
35.5 41.994584857892036
36.5 41.52996383845277
37.5 41.11498783602997
38.7 40.87495522215684
40.0 40.96282465346812
41.2 41.032607041656064
42.5 41.20097272310598
43.7 41.46006674775606
45.0 41.37432671365387
46.2 40.23022936121312
47.5 39.213568897149884
48.7 38.94268902511533
50.0 39.22195421311278
51.5 41.96302220074308
53.0 42.683670626985986
54.5 42.67775630044079
56.0 42.63357918870997
58.0 42.46969776032995
60.0 42.335787101938294
61.5 42.14994671433952
63.0 42.03847233993193
65.0 41.97768284821326
67.0 41.88149108148707
69.0 41.70014670727208
71.0 41.419681812641855
73.0 41.03150195202758
75.0 40.69397565770872
77.5 40.45479024181833
80.0 40.3329715207053
82.5 40.21757312381584
85.0 40.25887297359259
87.5 40.290494971271684
90.0 40.20846662700562
92.5 40.17892688467974
95.0 40.281100769058156
97.5 40.53265437170904
100.0 40.83736503052337
103.0 41.03762176659377
106.0 41.30993935329775
109.0 41.47754742268437
112.0 41.59315902136741
115.0 41.61768192631345
118.0 41.62704218354108
122.0 41.52619713501696
125.0 41.44884073885447
128.0 41.37362076570922
132.0 41.38433144769631
136.0 41.4651080453567
140.0 41.590827735867606
145.0 41.74942191181324
150.0 41.93502465572642
155.0 42.14629583500799
160.0 42.324614395137274
165.0 42.45263770039017
170.0 42.47319030135559
175.0 42.41893207144868
180.0 42.3830083510846
185.0 42.481811302223846
190.0 42.69298884588015
195.0 42.975618084720736
200.0 43.38648194144406
206.0 43.83804029826135
212.0 44.00647321813835
218.0 44.10112987340929
224.0 44.20956416358965
230.0 44.30894658957817
236.0 44.45231419597111
240.0 44.585988007974024
250.0 44.65285195109327
258.0 44.624545919072645
265.0 44.54836028684109
272.0 44.37157377587461
280.0 44.41914738011944
290.0 44.630175229895144
300.0 44.898125522517205
307.0 45.075420894693266
315.0 45.192186711611015
325.0 45.41089383187257
335.0 45.18533335145564
345.0 45.16693440744838
355.0 45.584147357270666
365.0 45.79877438904825
375.0 46.0556250194727
387.0 46.299473845359785
400.0 46.4723334625958
