Freq "Sound Power"
345.0 81.99791796669211
355.0 81.9877946649991
365.0 81.93031907722877
375.0 81.4545594589428
387.0 80.69848714617287
400.0 80.18044853915156
412.0 79.67062114874035
425.0 79.59770566285108
437.0 79.82479034198145
450.0 79.9361160854417
462.0 80.3125373539287
475.0 80.62633522650295
487.0 80.98472359865609
500.0 81.79690115646325
515.0 82.22309379226695
530.0 82.5294724157012
545.0 82.80829928186665
560.0 83.54481719970003
580.0 83.34216418502574
600.0 82.22078495643107
615.0 82.39820253204512
630.0 82.6862306863339
650.0 82.57305497321035
670.0 82.70935162925677
690.0 82.51720833024282
710.0 82.37767443670046
730.0 82.64920132707307
750.0 82.0673667980675
775.0 81.006432671451
800.0 80.11258400895805
825.0 79.67759633633129
850.0 79.51492224220468
875.0 79.2340910079243
900.0 78.83675558246314
925.0 78.30567619677491
950.0 78.42331180541491
975.0 78.76312415187796
1000.0 78.71560483552786
1030.0 79.4552550113838
1060.0 79.07323906603838
1090.0 78.84114028024253
1120.0 79.35626923729005
1150.0 79.10569085734696
1180.0 79.01746308953305
1220.0 78.59260041111577
1250.0 78.94381093782053
1280.0 79.27255495348855
1320.0 79.73375729759884
1360.0 79.78926539756735
1400.0 79.79353176430335
1450.0 79.11886463646657
1500.0 78.7661923381982
1550.0 78.35405854733655
1600.0 78.04552542859888
1650.0 77.73898511443541
1700.0 77.06159071294668
1750.0 77.57345428010476
1800.0 76.83742373305886
1850.0 77.13782266036772
1900.0 77.3934549163965
1950.0 77.66318811965672
2000.0 77.6678892564065
2060.0 77.2774201766098
2120.0 77.85188206081227
2180.0 77.7157108163076
2240.0 77.40193008581879
2300.0 76.76479398699568
2360.0 77.71464363751723
2400.0 76.99097722457968
2500.0 76.48598261615956
2580.0 76.8218341928425
2650.0 78.35186334893865
2720.0 79.73691782133665
2800.0 80.9625927272113
2900.0 82.57492130778338
3000.0 82.93570065662317
3070.0 82.80646902315435
3150.0 82.85873617379538
3250.0 82.16990964647535
3350.0 82.45053817704645
3450.0 81.45459434906321
3550.0 81.47343780043593
3650.0 80.57523793317014
3750.0 79.65115086067492
3870.0 79.72157502229075
4000.0 81.20630712432788
4120.0 81.23461848739346
4250.0 80.38507680552394
4370.0 78.86956137553268
4500.0 77.89321646370236
4620.0 77.76792285399917
4750.0 78.31462480517571
4870.0 78.18450101099451
5000.0 78.36506587705588
5150.0 78.17482742917353
5300.0 77.45859150569892
5450.0 76.4286077121428
5600.0 78.8515918564763
5800.0 81.17204917422374
6000.0 81.5923670088252
6150.0 81.59116632373882
6300.0 78.06024627814705
6500.0 76.14574017160547
6700.0 77.87508915255219
6900.0 79.66047857021299
7100.0 81.21521556992953
7300.0 80.34746208238553
7500.0 78.98251524538247
7750.0 80.27323090147769
8000.0 80.95183955698192
8250.0 78.4739523334482
8500.0 80.0133021198327
8750.0 82.3380738624098
9000.0 81.9449679621444
9250.0 83.17443277089562
9500.0 83.68670977600492
9750.0 85.16034363581655
10000.0 86.918686380078
10300.0 84.38128546336787
10600.0 82.03093830013349
10900.0 78.98018189386352
11200.0 77.13993699433269
11500.0 79.3524436604869
11800.0 83.74330180016196
12200.0 80.40883125814129
12500.0 81.96008684578673
12800.0 81.9065096750162
13200.0 80.87332054228013
13600.0 82.45490320916065
14000.0 77.13004244388274
14500.0 80.72345721753881
15000.0 77.48488493376708
15500.0 77.03998309390401
16000.0 79.95576849446779
16500.0 77.50221646226841
17000.0 79.58359515327406
17500.0 76.97717561949794
18000.0 76.3305501781441
18500.0 74.25028477164288
19000.0 74.74891989231567
19500.0 73.59670211584765
