Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.409288276518694,55.99660959515687,57.489982855839216,56.131345695886424,57.69071980689857,57.00267068072698
21.2402,58.38232083835895,56.472099889064836,58.48684064057086,56.85576167994235,57.7464273161158,57.66209777849802
21.9727,57.65039578604369,54.533336142483606,57.57854873865661,55.50512923447023,57.807055137658764,56.807963724059036
22.7051,57.55828284554637,54.55099415676709,57.527083013026285,55.37606183694437,59.42905599547892,57.23062444000139
23.4375,59.075528400825746,56.19684428815667,59.02268931717752,56.962175362143554,60.5309533018425,58.633471204309004
24.1699,57.64913274730456,53.700197636615016,57.46638180201366,54.572441017025724,61.400289731846456,57.84115080340153
25.6348,58.06193890813127,56.359645746357,57.983473246835715,56.550589750054385,63.840241839276985,59.613395512953204
26.3672,58.30503877247084,57.19099562557328,58.242054789812826,57.435091488624735,65.06379081556742,60.515984827858645
27.0996,59.8526522449293,59.18825980651336,59.79930636669734,59.37508637376395,66.12833528063041,61.885038154763876
27.832,60.73758947898811,60.29647310315927,60.66585744558837,60.52084369382611,67.0392271218007,62.83582543004121
29.2969,63.38178307626832,63.508854094261565,63.28125114659568,63.69331915464862,69.47273975704772,65.50179740303976
30.0293,64.82220006187123,64.88381302944344,64.77692846228642,64.94503468497837,69.94131542296782,66.45549360161114
31.4941,66.47988647284078,66.86769411894868,66.46376357115913,66.9491800488624,71.9363327649851,68.36441303961242
32.2266,68.08378270459635,68.52165038241891,68.09032882869916,68.54970450601913,73.12065480631409,69.79231029950706
33.6914,70.26110421002303,70.75067493494456,70.27550453668019,70.78785640238648,74.96292744757774,71.84717033829264
34.4238,71.26560624915918,71.79500923413876,71.27081391116685,71.84130333340634,75.92211929817498,72.8458474893446
35.8887,73.68899071073652,74.28101397597618,73.71381401704139,74.28578085467286,77.88227987048404,75.10367092565598
37.3535,75.51796585227723,76.15184127233351,75.5467890246485,76.14113735231581,79.48771420440697,76.86136238165314
38.8184,77.29760663597962,77.96963177786029,77.33433074895824,77.94232243240823,81.02275816723049,78.56458622138793
39.5508,78.02378926607842,78.69079663289702,78.06002028735887,78.66026113661364,81.58524802701818,79.2314015920774
41.0156,79.26023509710497,79.93625388617181,79.30361541138228,79.88969514346535,82.52002136183971,80.36794436519037
42.4805,80.31155969795863,80.9683097576803,80.36417218998164,80.92336189022436,83.31743975019673,81.33225002553759
43.9453,80.6920625126889,81.32661879043815,80.73581416540839,81.28732321166123,83.53636507971372,81.65375604839153
45.4102,81.0427759736228,81.66104394076824,81.08434968104297,81.62413424218398,83.695034794028,81.94011604590393
47.6074,81.2396553298873,81.82539932937901,81.27155339405145,81.80888144918914,83.70232811586662,82.07100361024762
49.0723,81.38465026724396,82.00387140205497,81.43210488449348,81.94850596773054,83.69136150866468,82.17916963876196
50.5371,81.45975422377022,82.07736209816777,81.5092822330296,82.0201542919955,83.6559170366549,82.2226194824447
52.7344,81.57455949719953,82.15219565240294,81.61825175239379,82.10089162546805,83.5517608139848,82.26220842565698
54.1992,81.66212922861239,82.20676366752245,81.69295166656958,82.1770502850701,83.57377983393845,82.3213522699826
56.3965,81.86995774037776,82.44068914860424,81.90933620558316,82.38943398919751,83.68251586367711,82.5104593703878
58.5938,82.18693476201263,82.62161936425483,82.19862988612482,82.62944377538246,83.75454920727388,82.71766628358608
60.0586,82.51931611107328,83.0037337009623,82.55324925466351,82.98157639955431,84.00882346828251,83.0480118240064
62.2559,82.6867073759694,83.26914028323256,82.76874429091949,83.14142475112223,83.95051872830618,83.1872066715212
64.4531,83.02389303269148,83.51597019709548,83.09354754921576,83.42045803357898,84.07413267526135,83.44202333774871
66.6504,83.16467756680545,83.64562355494796,83.20935385353981,83.58841222048092,84.33953663406517,83.61053078025338
69.5801,83.48311833175981,83.99672079783839,83.53164524707283,83.91527363416743,84.61763018108942,83.92846019671045
71.7773,83.79398157511655,84.29240200441846,83.84991145386608,84.19810405986316,84.76302591052799,84.19373165769674
73.9746,83.97584628812923,84.43753163663557,84.0142837913345,84.36495992746949,84.90819325539397,84.35349857954637
76.9043,84.516123324814,84.92013965973206,84.55553778833026,84.8372409301612,85.19566549905277,84.81217493730031
79.834,84.78974538740026,85.24150388069383,84.85746632367214,85.1260890842797,85.39785042659949,85.08858222321881
82.7637,85.22795264056607,85.6117385658995,85.2886227367581,85.46996577157323,85.52481350805519,85.42701511194073
85.6934,85.59637557448613,85.99773044864152,85.6786740692464,85.85529429379783,85.80646336572899,85.78915553030858
88.623,85.54954651135415,85.95675199430893,85.57124802956349,85.91122306642298,86.25944189698569,85.85775396683252
91.5527,85.93319645277762,86.22901995868502,85.95909145490877,86.1904485086753,86.24972170445699,86.11445529220298
94.4824,86.15286630446624,86.5256105527251,86.20109810559046,86.39375087865928,86.42699622243191,86.34234515084397
98.1445,86.60754231176678,87.0414779487122,86.71692434392322,86.79593456946455,86.59666323571098,86.75477780201363
101.807,86.69725827899931,87.18163360109709,86.82945436859204,86.91316179416144,86.63966375768521,86.85646306809655
105.469,86.8268207902991,87.25018751988753,86.94381332844006,87.00822150989949,86.72134524837692,86.95380795655619
109.131,86.80820163734876,87.07082259891838,86.85992913610293,86.94604606327647,86.64648907272753,86.86859519805607
112.793,86.69123550154795,86.96448453258458,86.73581571641337,86.81319371155557,86.57585712513843,86.75805199670542
116.455,86.86087294984945,87.05025282986283,86.90270409835863,86.87679138219377,86.53718499172795,86.8487823230731
120.85,87.01007934855177,87.07423402199912,87.03091144060824,86.93074615603035,86.46525396782916,86.90785846189196
125.244,87.27771916001562,87.31904327311061,87.32149398867857,87.1548820180165,86.48742173401617,87.12337678641344
129.639,87.3121648050947,87.48930336212705,87.38688824258892,87.2777151727846,86.60904560000291,87.22585361319607
134.033,86.78832378443195,87.10473637527936,86.92511467209171,86.85268385889967,86.27143754288474,86.7972584930111
138.428,86.5232404808378,86.5929470225867,86.52953987336373,86.47327398512152,86.02994901362766,86.43445614865601
143.555,86.77651118490479,86.64625336798639,86.78090814195717,86.50347833199605,85.74497880966958,86.5069713415458
148.682,86.74254704610104,86.67719917624662,86.78672288732383,86.48830487210962,85.79125405751495,86.51220203389525
153.809,86.68281313528693,86.59046724735286,86.70279275410262,86.39173368331915,85.6575275526388,86.42190401533566
159.668,86.3439453407725,86.10169441679932,86.30961208807521,85.98696240168552,85.21744136134113,86.01051107382865
164.795,86.3367887769557,86.07984029943435,86.3618385948766,85.94180652857577,84.89851569330703,85.9552515144043
170.654,86.24001149872545,86.18115651969251,86.2924430094621,85.89922588815868,84.81245755090026,85.91836446526757
176.514,86.06391131933268,85.97226687729771,86.0921734156599,85.67189007405722,84.65964839991308,85.72350761730918
183.105,85.7455329560077,85.67904409266625,85.88150466500444,85.35746097353812,84.10101521708688,85.3984020490219
189.697,85.65382717701004,85.72874135512207,85.76794536801408,85.2018931041711,83.9758564890983,85.31497689696897
196.289,85.27558223573091,85.17861453278591,85.35618380024343,84.85338990669197,83.73713447938965,84.91885816986365
202.881,85.33795395245197,84.81939763430567,85.30442680654322,84.72236497582958,83.33746199404787,84.76149706571427
210.205,85.31114858797339,84.89405461810419,85.35310980256594,84.65086149467045,83.55390059342557,84.79950481082041
217.529,85.04269520044107,84.76691475668888,85.19100677737319,84.38376054324273,82.85991521785574,84.52427210106262
225.586,84.8747413628124,84.3994011042724,84.96476788503702,84.2057807956289,82.69921464458412,84.30025771545982
232.91,84.90804480431083,84.4711986860831,84.95568420140818,84.21236585811532,82.47323945909498,84.2914081049292
241.699,84.70604065889297,83.73704263568648,84.6084053737196,83.65195244100904,82.39951179517898,83.8970771032801
249.756,84.9057612018487,84.87353692710292,85.14523178775966,84.09923458439803,81.85499756922799,84.32601449799354
258.545,84.92488496327108,84.23286282931547,84.96770150585802,83.87453316937258,81.6148647586187,84.07829211031218
268.066,84.72381100193392,84.40994991119705,84.95717416818148,84.23825604123898,81.92993721225488,84.17381922862138
277.588,84.46463089701503,84.18342872912031,84.49503886174212,83.44652781062035,81.5285037080104,83.75264943427499
287.109,84.50892215315808,83.93080694856987,84.5181862879913,83.55735479810367,81.37720679094687,83.71740533976232
297.363,84.11564418667366,83.44040872044594,84.38061458354822,82.97055509422822,81.05079167848358,83.33864715877077
307.617,84.16019776840649,84.08147078654027,84.53917349596563,83.44203564015248,80.21539170749055,83.52935828156357
318.604,84.23859895853992,83.85054506877086,84.61322097672654,83.60766818425577,80.74151414671952,83.60009427917765
329.59,84.96786584159834,84.06600262809955,85.17226892808098,84.14748704959818,80.26695725012276,84.02832267141069
341.309,83.9705740500239,83.19787830179168,83.93149560100993,83.46536574685187,81.43759753608246,83.2915781014403
353.76,84.12238507783249,82.74630523849511,84.07832444440523,83.02428267775791,80.6770467857157,83.09565400647121
