Freq "Ceiling Bounce"
20.5078 55.99660959515687
21.2402 56.472099889064836
21.9727 54.533336142483606
22.7051 54.55099415676709
23.4375 56.19684428815667
24.1699 53.700197636615016
25.6348 56.359645746357
26.3672 57.19099562557328
27.0996 59.18825980651336
27.832 60.29647310315927
29.2969 63.508854094261565
30.0293 64.88381302944344
31.4941 66.86769411894868
32.2266 68.52165038241891
33.6914 70.75067493494456
34.4238 71.79500923413876
35.8887 74.28101397597618
37.3535 76.15184127233351
38.8184 77.96963177786029
39.5508 78.69079663289702
41.0156 79.93625388617181
42.4805 80.9683097576803
43.9453 81.32661879043815
45.4102 81.66104394076824
47.6074 81.82539932937901
49.0723 82.00387140205497
50.5371 82.07736209816777
52.7344 82.15219565240294
54.1992 82.20676366752245
56.3965 82.44068914860424
58.5938 82.62161936425483
60.0586 83.0037337009623
62.2559 83.26914028323256
64.4531 83.51597019709548
66.6504 83.64562355494796
69.5801 83.99672079783839
71.7773 84.29240200441846
73.9746 84.43753163663557
76.9043 84.92013965973206
79.834 85.24150388069383
82.7637 85.6117385658995
85.6934 85.99773044864152
88.623 85.95675199430893
91.5527 86.22901995868502
94.4824 86.5256105527251
98.1445 87.0414779487122
101.807 87.18163360109709
105.469 87.25018751988753
109.131 87.07082259891838
112.793 86.96448453258458
116.455 87.05025282986283
120.85 87.07423402199912
125.244 87.31904327311061
129.639 87.48930336212705
134.033 87.10473637527936
138.428 86.5929470225867
143.555 86.64625336798639
148.682 86.67719917624662
153.809 86.59046724735286
159.668 86.10169441679932
164.795 86.07984029943435
170.654 86.18115651969251
176.514 85.97226687729771
183.105 85.67904409266625
189.697 85.72874135512207
196.289 85.17861453278591
202.881 84.81939763430567
210.205 84.89405461810419
217.529 84.76691475668888
225.586 84.3994011042724
232.91 84.4711986860831
241.699 83.73704263568648
249.756 84.87353692710292
258.545 84.23286282931547
268.066 84.40994991119705
277.588 84.18342872912031
287.109 83.93080694856987
297.363 83.44040872044594
307.617 84.08147078654027
318.604 83.85054506877086
329.59 84.06600262809955
341.309 83.19787830179168
353.76 82.74630523849511
366.211 82.43857585606709
378.662 83.91205894772925
392.578 84.03801288719242
405.762 84.52620674032717
420.41 84.29567181377377
435.059 84.64767479424042
450.439 84.55307494492916
466.553 83.46257024026453
482.666 84.32296439407585
500.244 83.60098493544263
517.822 83.92787266797161
536.133 82.78815310661254
554.443 84.78545506349815
574.219 83.7772517147247
594.727 83.50869165527085
615.234 83.05404124344068
637.207 79.70974657397888
659.912 81.34832395475003
683.35 82.92395691747134
706.787 83.07557801023091
731.689 83.4876762219248
758.057 82.11042745119444
784.424 81.41218938446448
812.256 80.77509798929125
840.82 78.8766507435628
870.85 79.3262776670928
901.611 75.85289605616137
933.105 76.99326671177622
966.064 79.67099826813732
999.756 81.67971000155066
1034.91 80.05034133401128
1071.53 77.98083115350035
1109.62 77.03324902727267
1148.44 82.40900151709502
1189.45 82.55122508464265
1231.2 81.73793476306226
1274.41 80.46577608939783
1319.82 81.06867740544949
1365.97 81.17391894640176
1414.31 81.15902962141254
1464.11 80.71494822316568
1515.38 81.77301409555915
1568.85 82.30167913884048
1624.51 81.95426545106389
1681.64 82.10645298006048
1740.97 81.94504354387027
1802.49 81.93916039619208
1866.21 82.4617087818851
1932.13 81.99429074230429
2000.24 81.8682084838252
2070.56 81.74922945143902
2143.8 81.57636426799922
2219.24 81.49203701387086
2297.61 81.93246965732693
2378.17 81.17054111842232
2462.4 81.75463446899843
2548.83 81.924544038657
2638.92 81.80936073707588
2731.93 81.26786257409331
2828.61 81.1865307721635
2928.22 80.84871255694236
3031.49 80.61573734733801
3138.43 80.46963452462468
3249.02 80.56237771439997
3363.28 80.2288041482569
3481.93 80.28788278609082
3604.98 80.18666714532597
3732.42 80.4286252382836
3863.53 79.77944778702056
3999.76 80.13272561426253
4141.11 79.33766536600493
4286.87 79.55929781216996
4438.48 78.77678041219964
4594.48 79.13422770839719
4757.08 78.82586903098858
4924.8 78.48104924105193
5098.39 78.78305266171243
5277.83 78.10081830593025
5463.87 78.40830634773043
5656.49 78.12379618966317
5856.45 78.3863855967694
6062.99 78.47814363597143
6276.86 78.2114490341793
6498.05 78.64196774857528
6727.29 78.54761579467987
6964.6 78.17753584719323
7209.96 77.83488647605209
7464.11 77.78852691366781
7727.78 77.77947747716898
8000.24 77.92448349755541
8282.23 78.08321841147581
8574.46 78.12763543596225
8876.22 78.03469223354283
9189.7 78.0017811640085
9513.43 77.76797556437471
9848.88 77.14671002946999
10196.8 76.89540817336218
10556.4 76.62078426905732
10928.5 76.12641919118913
11313.7 75.4984824048028
11712.9 75.26938706813394
12126.0 75.45590374933857
12553.7 75.02363957243293
12996.1 74.72839286446559
13454.6 74.71025628523356
13928.5 74.80195540446988
14419.9 75.07435343597616
14928.2 75.12808670437887
15454.8 75.26422669514973
15999.8 75.17836031401214
16564.5 74.66426825164139
17148.2 74.30437905536074
17753.2 74.2175258521787
18379.4 74.02827766740172
19027.6 72.55542017278451
19698.5 71.91025889483673
19999.5 71.64411399911121
