Freq "Rear Wall Bounce"
20.5078 57.69071980689857
21.2402 57.7464273161158
21.9727 57.807055137658764
22.7051 59.42905599547892
23.4375 60.5309533018425
24.1699 61.400289731846456
25.6348 63.840241839276985
26.3672 65.06379081556742
27.0996 66.12833528063041
27.832 67.0392271218007
29.2969 69.47273975704772
30.0293 69.94131542296782
31.4941 71.9363327649851
32.2266 73.12065480631409
33.6914 74.96292744757774
34.4238 75.92211929817498
35.8887 77.88227987048404
37.3535 79.48771420440697
38.8184 81.02275816723049
39.5508 81.58524802701818
41.0156 82.52002136183971
42.4805 83.31743975019673
43.9453 83.53636507971372
45.4102 83.695034794028
47.6074 83.70232811586662
49.0723 83.69136150866468
50.5371 83.6559170366549
52.7344 83.5517608139848
54.1992 83.57377983393845
56.3965 83.68251586367711
58.5938 83.75454920727388
60.0586 84.00882346828251
62.2559 83.95051872830618
64.4531 84.07413267526135
66.6504 84.33953663406517
69.5801 84.61763018108942
71.7773 84.76302591052799
73.9746 84.90819325539397
76.9043 85.19566549905277
79.834 85.39785042659949
82.7637 85.52481350805519
85.6934 85.80646336572899
88.623 86.25944189698569
91.5527 86.24972170445699
94.4824 86.42699622243191
98.1445 86.59666323571098
101.807 86.63966375768521
105.469 86.72134524837692
109.131 86.64648907272753
112.793 86.57585712513843
116.455 86.53718499172795
120.85 86.46525396782916
125.244 86.48742173401617
129.639 86.60904560000291
134.033 86.27143754288474
138.428 86.02994901362766
143.555 85.74497880966958
148.682 85.79125405751495
153.809 85.6575275526388
159.668 85.21744136134113
164.795 84.89851569330703
170.654 84.81245755090026
176.514 84.65964839991308
183.105 84.10101521708688
189.697 83.9758564890983
196.289 83.73713447938965
202.881 83.33746199404787
210.205 83.55390059342557
217.529 82.85991521785574
225.586 82.69921464458412
232.91 82.47323945909498
241.699 82.39951179517898
249.756 81.85499756922799
258.545 81.6148647586187
268.066 81.92993721225488
277.588 81.5285037080104
287.109 81.37720679094687
297.363 81.05079167848358
307.617 80.21539170749055
318.604 80.74151414671952
329.59 80.26695725012276
341.309 81.43759753608246
353.76 80.6770467857157
366.211 81.30547319962999
378.662 80.92575851360724
392.578 80.17931891727723
405.762 80.3991587751266
420.41 79.3853596476261
435.059 79.80926797603338
450.439 81.09910085774294
466.553 80.1787350341547
482.666 80.41308948975775
500.244 80.38825828821145
517.822 80.62183294839248
536.133 79.37549636546301
554.443 79.77212640922075
574.219 80.25270631864048
594.727 79.83724051202655
615.234 77.81503522050448
637.207 77.50417851073696
659.912 79.53212693381612
683.35 80.03715833963842
706.787 79.88559226469474
731.689 78.63574566857498
758.057 77.72407307969677
784.424 76.66006693416638
812.256 76.14318715934267
840.82 75.15366528791294
870.85 74.87916395539517
901.611 76.00593588098351
933.105 77.50345343175486
966.064 81.34845153501792
999.756 80.4161936816822
1034.91 77.70390763907612
1071.53 75.87024237521493
1109.62 78.29742467837751
1148.44 78.77395221297577
1189.45 77.61542913390241
1231.2 75.42069489814186
1274.41 73.67349861957467
1319.82 72.98909386446783
1365.97 71.2456552862672
1414.31 70.46625872615333
1464.11 70.51821492172233
1515.38 69.8499659371044
1568.85 69.50441534461638
1624.51 69.38089039211508
1681.64 69.12180223350005
1740.97 69.63069434938451
1802.49 70.71157982353756
1866.21 69.88211738703059
1932.13 68.63614248041858
2000.24 69.17916650029736
2070.56 68.66262066150915
2143.8 68.67349343611657
2219.24 69.24803619723679
2297.61 69.11487929380759
2378.17 68.8037294773023
2462.4 68.1733134954553
2548.83 68.22128199059965
2638.92 68.07817155795009
2731.93 67.61099250768473
2828.61 67.30462882301369
2928.22 67.0378440916037
3031.49 66.99185088521664
3138.43 67.01882119470561
3249.02 67.74906264890517
3363.28 67.20920078988121
3481.93 66.71892088430705
3604.98 66.50432308929449
3732.42 66.41939295326195
3863.53 66.73373525283093
3999.76 66.12860828602571
4141.11 65.90021591441409
4286.87 65.14025840128669
4438.48 65.78723106473605
4594.48 63.8037845822313
4757.08 64.46072819162738
4924.8 64.03735201811834
5098.39 65.26746289741631
5277.83 65.12278537976232
5463.87 64.81634905835844
5656.49 65.28257181645516
5856.45 65.360369400821
6062.99 63.5658507536544
6276.86 62.21800608528146
6498.05 62.3179129634522
6727.29 63.10611443621055
6964.6 62.50805209572435
7209.96 62.90480438169523
7464.11 61.7921644618453
7727.78 60.478191760428544
8000.24 60.58318152737736
8282.23 59.80002051588947
8574.46 59.20731094059876
8876.22 58.658168116022225
9189.7 58.55702760946197
9513.43 58.153178044819
9848.88 58.58963071350432
10196.8 58.49430349048656
10556.4 57.43439189801195
10928.5 57.26777779159137
11313.7 56.040732306717004
11712.9 56.0142254256029
12126.0 55.64677966277863
12553.7 55.291425626146676
12996.1 55.40084124398787
13454.6 55.85375131608684
13928.5 55.389376844552785
14419.9 55.49303877499072
14928.2 56.00148325553006
15454.8 56.05165521431336
15999.8 57.11502569055288
16564.5 58.65167566763786
17148.2 59.237847499310746
17753.2 60.689722103644485
18379.4 62.226907448220786
19027.6 63.81156526416159
19698.5 64.50024725086318
19999.5 64.73798496197443
