Freq "Floor Bounce"
20.5078 57.409288276518694
21.2402 58.38232083835895
21.9727 57.65039578604369
22.7051 57.55828284554637
23.4375 59.075528400825746
24.1699 57.64913274730456
25.6348 58.06193890813127
26.3672 58.30503877247084
27.0996 59.8526522449293
27.832 60.73758947898811
29.2969 63.38178307626832
30.0293 64.82220006187123
31.4941 66.47988647284078
32.2266 68.08378270459635
33.6914 70.26110421002303
34.4238 71.26560624915918
35.8887 73.68899071073652
37.3535 75.51796585227723
38.8184 77.29760663597962
39.5508 78.02378926607842
41.0156 79.26023509710497
42.4805 80.31155969795863
43.9453 80.6920625126889
45.4102 81.0427759736228
47.6074 81.2396553298873
49.0723 81.38465026724396
50.5371 81.45975422377022
52.7344 81.57455949719953
54.1992 81.66212922861239
56.3965 81.86995774037776
58.5938 82.18693476201263
60.0586 82.51931611107328
62.2559 82.6867073759694
64.4531 83.02389303269148
66.6504 83.16467756680545
69.5801 83.48311833175981
71.7773 83.79398157511655
73.9746 83.97584628812923
76.9043 84.516123324814
79.834 84.78974538740026
82.7637 85.22795264056607
85.6934 85.59637557448613
88.623 85.54954651135415
91.5527 85.93319645277762
94.4824 86.15286630446624
98.1445 86.60754231176678
101.807 86.69725827899931
105.469 86.8268207902991
109.131 86.80820163734876
112.793 86.69123550154795
116.455 86.86087294984945
120.85 87.01007934855177
125.244 87.27771916001562
129.639 87.3121648050947
134.033 86.78832378443195
138.428 86.5232404808378
143.555 86.77651118490479
148.682 86.74254704610104
153.809 86.68281313528693
159.668 86.3439453407725
164.795 86.3367887769557
170.654 86.24001149872545
176.514 86.06391131933268
183.105 85.7455329560077
189.697 85.65382717701004
196.289 85.27558223573091
202.881 85.33795395245197
210.205 85.31114858797339
217.529 85.04269520044107
225.586 84.8747413628124
232.91 84.90804480431083
241.699 84.70604065889297
249.756 84.9057612018487
258.545 84.92488496327108
268.066 84.72381100193392
277.588 84.46463089701503
287.109 84.50892215315808
297.363 84.11564418667366
307.617 84.16019776840649
318.604 84.23859895853992
329.59 84.96786584159834
341.309 83.9705740500239
353.76 84.12238507783249
366.211 84.51337519762303
378.662 85.01382832415744
392.578 85.08089526150879
405.762 84.75767019119641
420.41 85.23818806703163
435.059 84.95045949921523
450.439 85.47412300435133
466.553 85.18799486586023
482.666 85.62370966669458
500.244 85.29393302453379
517.822 85.16417900847487
536.133 85.82380737268745
554.443 85.84549720916685
574.219 85.71723543748182
594.727 84.78461715969804
615.234 84.58367932479226
637.207 81.81063626514748
659.912 83.91846311426247
683.35 85.61519950780634
706.787 86.05427137251739
731.689 85.40035105435484
758.057 84.60382796066929
784.424 83.69694372708142
812.256 83.37338474969866
840.82 82.32178700664245
870.85 82.06878585450674
901.611 79.99091417714153
933.105 80.00608421135733
966.064 76.9579244472444
999.756 80.78054289677743
1034.91 82.06423944895246
1071.53 80.43860805403574
1109.62 80.83544228350108
1148.44 84.42439532901793
1189.45 83.36048175290587
1231.2 83.42750104350966
1274.41 81.45122534762471
1319.82 81.6372378700561
1365.97 81.71305780494745
1414.31 80.9572998882028
1464.11 81.46595069303933
1515.38 82.40496063463729
1568.85 83.155505421362
1624.51 83.50931145501379
1681.64 83.61000900396729
1740.97 84.01057061708525
1802.49 83.45306751750375
1866.21 83.76066526601228
1932.13 84.11855823983763
2000.24 83.93091444264867
2070.56 84.10148249962067
2143.8 84.22163405543029
2219.24 84.03658424046944
2297.61 83.50896248529146
2378.17 83.65585731940799
2462.4 83.52300141365133
2548.83 83.22052790794642
2638.92 82.72824072190079
2731.93 82.63340686815373
2828.61 82.60543360961417
2928.22 82.66156374049241
3031.49 82.73063879708235
3138.43 82.75459985276173
3249.02 82.58595191541599
3363.28 82.19191839424779
3481.93 81.6560832023397
3604.98 81.75387059669085
3732.42 82.04017890677669
3863.53 82.50857443916911
3999.76 82.11022365732343
4141.11 82.19611888317229
4286.87 82.03783876824046
4438.48 81.73115350797067
4594.48 81.90121979714233
4757.08 82.38299734878997
4924.8 83.05969342173105
5098.39 84.0057434659156
5277.83 83.52100510869624
5463.87 83.00388711569208
5656.49 82.6763147028569
5856.45 82.05587170482548
6062.99 81.64211171011917
6276.86 81.84218749166038
6498.05 82.71613484744341
6727.29 83.26106035979456
6964.6 83.14633419465905
7209.96 82.03184637844068
7464.11 81.0436049460205
7727.78 80.46117334255132
8000.24 80.97085897239052
8282.23 81.86005902188731
8574.46 82.19562360604395
8876.22 81.60123367358216
9189.7 80.09135117051227
9513.43 80.83034243666135
9848.88 81.95844373369061
10196.8 81.97041639451177
10556.4 81.16995899838241
10928.5 80.29014022514338
11313.7 79.72113122034598
11712.9 80.13852693423787
12126.0 80.83120464959063
12553.7 80.97273820190374
12996.1 80.24275594963039
13454.6 80.31870515731504
13928.5 79.67032193911363
14419.9 80.33269227244145
14928.2 80.18594690132089
15454.8 80.16817560129017
15999.8 79.94661334950008
16564.5 80.01764863145065
17148.2 80.01641346863987
17753.2 79.97929355169988
18379.4 79.93547533350095
19027.6 79.52399534635254
19698.5 78.92689206661305
19999.5 78.94478035417498
