Freq "Side Wall Bounce"
20.5078 56.131345695886424
21.2402 56.85576167994235
21.9727 55.50512923447023
22.7051 55.37606183694437
23.4375 56.962175362143554
24.1699 54.572441017025724
25.6348 56.550589750054385
26.3672 57.435091488624735
27.0996 59.37508637376395
27.832 60.52084369382611
29.2969 63.69331915464862
30.0293 64.94503468497837
31.4941 66.9491800488624
32.2266 68.54970450601913
33.6914 70.78785640238648
34.4238 71.84130333340634
35.8887 74.28578085467286
37.3535 76.14113735231581
38.8184 77.94232243240823
39.5508 78.66026113661364
41.0156 79.88969514346535
42.4805 80.92336189022436
43.9453 81.28732321166123
45.4102 81.62413424218398
47.6074 81.80888144918914
49.0723 81.94850596773054
50.5371 82.0201542919955
52.7344 82.10089162546805
54.1992 82.1770502850701
56.3965 82.38943398919751
58.5938 82.62944377538246
60.0586 82.98157639955431
62.2559 83.14142475112223
64.4531 83.42045803357898
66.6504 83.58841222048092
69.5801 83.91527363416743
71.7773 84.19810405986316
73.9746 84.36495992746949
76.9043 84.8372409301612
79.834 85.1260890842797
82.7637 85.46996577157323
85.6934 85.85529429379783
88.623 85.91122306642298
91.5527 86.1904485086753
94.4824 86.39375087865928
98.1445 86.79593456946455
101.807 86.91316179416144
105.469 87.00822150989949
109.131 86.94604606327647
112.793 86.81319371155557
116.455 86.87679138219377
120.85 86.93074615603035
125.244 87.1548820180165
129.639 87.2777151727846
134.033 86.85268385889967
138.428 86.47327398512152
143.555 86.50347833199605
148.682 86.48830487210962
153.809 86.39173368331915
159.668 85.98696240168552
164.795 85.94180652857577
170.654 85.89922588815868
176.514 85.67189007405722
183.105 85.35746097353812
189.697 85.2018931041711
196.289 84.85338990669197
202.881 84.72236497582958
210.205 84.65086149467045
217.529 84.38376054324273
225.586 84.2057807956289
232.91 84.21236585811532
241.699 83.65195244100904
249.756 84.09923458439803
258.545 83.87453316937258
268.066 84.23825604123898
277.588 83.44652781062035
287.109 83.55735479810367
297.363 82.97055509422822
307.617 83.44203564015248
318.604 83.60766818425577
329.59 84.14748704959818
341.309 83.46536574685187
353.76 83.02428267775791
366.211 82.25473081220993
378.662 83.06465985425758
392.578 83.09696876392839
405.762 83.83923069472293
420.41 84.16419333442639
435.059 84.65403152616528
450.439 85.15945107056606
466.553 83.76454481793243
482.666 84.26877046206738
500.244 84.61415895355938
517.822 84.09167876140937
536.133 84.04267823132687
554.443 85.02416509176062
574.219 84.7201511054417
594.727 84.16026032870052
615.234 83.64649824530214
637.207 81.42569506748184
659.912 81.62194335557568
683.35 84.05194785990534
706.787 84.02815227733491
731.689 82.61823316114706
758.057 82.41369428418271
784.424 80.40783875093113
812.256 80.60274252424473
840.82 79.84801213915758
870.85 78.98306722837144
901.611 78.89637397043734
933.105 78.75419545653023
966.064 79.24036210543208
999.756 80.12350967956091
1034.91 80.71094011405738
1071.53 78.55707232986282
1109.62 78.96042501621768
1148.44 81.42644014397985
1189.45 80.77658077686694
1231.2 78.9229611457963
1274.41 79.28467386373255
1319.82 79.05170428111681
1365.97 78.05112544318516
1414.31 77.98278323609419
1464.11 77.9890323781434
1515.38 77.35674540974414
1568.85 77.12030965163972
1624.51 77.4779403199267
1681.64 77.8827008890237
1740.97 77.94295078791725
1802.49 77.99940349248924
1866.21 78.36839266944195
1932.13 78.87498630066453
2000.24 78.23551321560346
2070.56 79.02560002884435
2143.8 79.332398698949
2219.24 79.37604333471742
2297.61 79.6514769775362
2378.17 79.75464787535937
2462.4 79.23302845453999
2548.83 79.26507591928595
2638.92 79.8171588744486
2731.93 79.52549504637794
2828.61 78.91864476078791
2928.22 79.29535063044456
3031.49 79.02704653989714
3138.43 79.19859056264623
3249.02 78.97735661388647
3363.28 78.89122489699449
3481.93 79.26881706117747
3604.98 78.90464470518164
3732.42 78.84302642441646
3863.53 78.98426796001341
3999.76 79.0503813674034
4141.11 78.73117950226059
4286.87 78.5649418638496
4438.48 78.77548900543864
4594.48 78.68092576815191
4757.08 78.33859775947901
4924.8 78.37229222163248
5098.39 78.59919792991145
5277.83 78.99236491218782
5463.87 77.75172244917667
5656.49 78.37661327148449
5856.45 79.12884053200904
6062.99 78.18621673299815
6276.86 77.50754810217389
6498.05 78.14869027066908
6727.29 77.64623253051862
6964.6 77.92349960214169
7209.96 77.39216517047579
7464.11 77.91246032461612
7727.78 77.15684033086352
8000.24 77.15558325782224
8282.23 77.29744420734353
8574.46 76.75949303847445
8876.22 77.32862033020619
9189.7 77.23010463399108
9513.43 77.03512736945932
9848.88 76.66217373445271
10196.8 76.76912096499646
10556.4 76.54123468364821
10928.5 76.36193386122952
11313.7 76.05790290099496
11712.9 76.01613708875779
12126.0 75.75045064419275
12553.7 75.44822492691937
12996.1 75.03554150366764
13454.6 75.01706726712227
13928.5 75.0253464947885
14419.9 75.00973667739423
14928.2 75.1532699806994
15454.8 75.24148253466674
15999.8 75.46743866581217
16564.5 75.26716981387291
17148.2 74.90891537566898
17753.2 74.78377676971006
18379.4 74.53305403449295
19027.6 74.15338666706295
19698.5 73.4777126805282
19999.5 73.49631496934136
