Freq "Estimated In-Room Response"
20.5078 63.58945931547947
21.9727 64.6326756060603
23.4375 65.84734939382909
25.6348 67.33012210186263
27.0996 68.24296955670917
29.2969 69.6055186995851
31.4941 70.82496079777756
33.6914 71.78344237213568
35.8887 72.85422074515616
38.8184 74.19853847492759
41.0156 75.20944304987827
43.9453 76.50135141106736
47.6074 77.94092843695493
50.5371 79.00610846359223
54.1992 80.30372253960793
58.5938 81.71614347723805
62.2559 82.64362573069201
66.6504 83.8242858970907
71.7773 84.97962697984484
76.9043 86.06781395508423
82.7637 87.07904832840397
88.623 87.87690998054399
94.4824 88.42124214578894
101.807 88.80969771035082
109.131 89.03211386170386
116.455 89.10988598900013
125.244 88.9788265856725
134.033 88.78729634509088
143.555 88.65903728726808
153.809 88.65263363881367
164.795 89.03276061736896
176.514 88.92712877253769
189.697 88.9716237168393
202.881 88.81656120558029
217.529 88.44465169324558
232.91 88.2686540900386
249.756 87.69085033367503
268.066 87.1810405937317
287.109 87.64569996420171
307.617 87.57056064795897
329.59 87.152004511441
353.76 87.33594117393346
378.662 87.59739716945553
405.762 87.06153954829263
435.059 86.99229356380067
466.553 87.08918543529362
500.244 86.42160796783327
536.133 86.24057920588496
574.219 86.92043175817231
615.234 86.85895051639478
659.912 86.70630021185652
706.787 86.27188627134058
758.057 86.14235731827632
812.256 85.52724314040658
870.85 85.38907197468242
933.105 85.44891716852172
999.756 85.23850077807487
1071.53 84.96407617017337
1148.44 85.92387934928247
1231.2 87.16559929900814
1319.82 86.94493570226112
1414.31 86.58482731385872
1515.38 86.66635791152295
1624.51 86.26192355782116
1740.97 85.57427127132169
1866.21 84.47377536007454
2000.24 84.02794277689725
2143.8 84.19278353529947
2297.61 84.61942469340633
2462.4 84.8500011240168
2638.92 85.11998581008832
2828.61 85.46711323237092
3031.49 85.49434196077436
3249.02 85.93260342141969
3481.93 85.57797482414189
3732.42 85.20415859413367
3999.76 84.83859514115483
4286.87 85.03974617515047
4594.48 85.2356848436253
4924.8 85.20264151948146
5277.83 85.04435134010234
5656.49 84.78796519989517
6062.99 84.83739659226512
6498.05 85.15933718154942
6964.6 85.22764867542209
7464.11 84.57350004141936
8000.24 83.33638530629833
8574.46 84.15789652320505
9189.7 83.74817069645093
9848.88 82.54507118384018
10556.4 83.25456414284146
11313.7 82.85004848170728
12126.0 81.45188015873151
12996.1 81.39170272810077
13928.5 80.77324425695876
14928.2 79.83173395978619
15999.8 79.38359595703814
17148.2 78.36264896491825
18379.4 77.6755878465411
19698.5 77.74224627488698
19999.5 78.49782556218256
