Freq "Front Wall Bounce"
20.5078 56.47890017315852
21.9727 55.123382785771284
23.4375 57.093514677229834
24.9023 59.25239696268265
26.3672 60.03325107215311
27.832 61.12982248175912
29.2969 62.88214403015634
30.7617 63.51677391479366
32.2266 64.76679481367692
33.6914 65.76283601720279
35.1562 66.839496356451
36.6211 68.33221947907407
38.0859 69.69203114887294
39.5508 70.8489684322197
41.0156 72.10380454345598
42.4805 73.1309268547571
43.9453 74.52247414508453
45.4102 75.74051893004646
46.875 77.0495561522062
48.3398 78.39558967811786
51.2695 80.92940145105746
52.7344 82.18016672114267
54.1992 83.3755094888765
55.6641 84.48863117956243
58.5938 86.17677824523123
60.0586 86.80052805933137
62.9883 87.77288240966358
64.4531 88.05284008348077
67.3828 88.32516836287678
68.8477 88.39845870378403
71.7773 88.49972330278919
74.707 88.5359234960474
77.6367 88.5325564030212
79.1016 88.52655760709479
82.0312 88.56016455626148
84.9609 88.63709763787556
87.8906 88.63118013352066
90.8203 88.7417659411925
95.2148 88.99647995707015
98.1445 89.07055027595818
101.074 89.03607121473239
105.469 89.38810801690789
108.398 89.73071449225547
112.793 90.01360677238003
117.188 90.29741011745874
120.117 90.49013873574455
124.512 90.73826740994096
128.906 90.87054502178638
133.301 90.96635416361879
139.16 91.04725869686071
143.555 91.07698892354473
147.949 91.0903107071633
153.809 91.24793083404097
159.668 91.35589718492204
165.527 91.38037215614159
171.387 91.24493601002547
177.246 91.06526204308825
183.105 90.72062863381117
188.965 90.81381434395294
196.289 90.88048510206673
203.613 90.75269901034571
210.938 90.72730106474886
218.262 90.23865716574672
225.586 90.31683203169595
232.91 90.22297193869015
241.699 90.08282229302678
250.488 90.34403170960577
259.277 90.1454069669622
268.066 89.62820963115773
276.855 89.46870569975566
287.109 89.19525666163405
297.363 89.83118123702481
307.617 89.29162286393783
319.336 89.37415812217692
329.59 88.79977184085416
341.309 88.43533443052348
353.027 89.09220704868392
366.211 90.64190792965866
379.395 89.65502456335189
392.578 89.27531888579692
405.762 89.18160040237856
420.41 89.43011148362358
435.059 89.0985263973118
451.172 89.54275598678164
465.82 89.08277426024245
483.398 88.7476673685948
499.512 88.9475599633929
517.09 89.23644853699761
536.133 89.68771197119632
555.176 89.43211020919162
574.219 90.48846075907298
594.727 91.5780398787238
615.234 91.75889805135832
637.207 92.26105920283301
659.18 91.60994343019583
682.617 90.87086029580642
707.52 90.93880488842129
732.422 90.25441187350535
757.324 89.71700220433068
785.156 89.26772594257974
811.523 89.07190154809994
840.82 88.53546527968136
870.117 88.50203309227032
900.879 88.47766512796684
933.105 89.15137844358632
965.332 89.56266744865796
1000.49 90.20110984107907
1035.64 90.7041088886423
1072.27 92.56446437510081
1108.89 93.00589782321217
1148.44 92.36307809934735
1189.45 91.95741831994313
1230.47 92.61450589688452
1274.41 93.61196259122462
1319.82 92.71109380073602
1366.7 90.36675822388864
1413.57 88.28544229780337
1463.38 85.5806399236504
1516.11 84.42630404889368
1568.85 83.89654303773088
1624.51 82.59333342971323
1681.64 81.92036788257636
1741.7 82.40913757275486
1803.22 82.88651927037812
1866.21 82.99317591269745
1932.13 83.093785592998
1999.51 84.24854421930411
2069.82 85.41537198747949
2143.07 85.61677618342942
2219.24 85.67784917671072
2296.88 86.86969300624953
2378.91 87.1598500957052
2462.4 86.48035419906965
2548.83 87.81679436543808
2639.65 89.00595681002135
2731.93 88.3505994540606
2828.61 88.68681757556486
2928.22 89.09227108444514
3030.76 88.69881467442498
3137.7 88.48985031466167
3249.02 89.15312856596886
3363.28 89.23617648573304
3481.93 89.38501407282551
3604.98 89.26500150837516
3732.42 89.44286889482727
3864.26 88.74825388871496
4000.49 89.83142624409692
4141.11 90.4762278858559
4287.6 90.713104993742
4438.48 90.60572811420022
4595.21 91.0075267595028
4756.35 91.14382373584885
4924.8 90.79692636938869
5097.66 90.10716101877539
5277.83 89.38452666141407
5463.87 89.99598740683699
5657.23 89.66990755241652
5856.45 89.54210587233773
6062.99 89.08810912727836
6276.86 89.81226059120651
6498.05 90.11647513745044
6726.56 90.91802192574313
6963.87 92.06153011573454
7209.96 92.16578493217703
7464.84 91.42360114073593
7727.05 90.39295212738308
7999.51 89.63440312592371
8282.23 89.5093915596337
8573.73 89.87064394980358
8876.95 90.16372519666594
9188.96 90.3222233211923
9514.16 90.27099346587072
9849.61 90.9409840545209
10196.8 92.13286457352662
10555.7 92.8416633180041
10927.7 92.30109842499984
11313.0 91.67328181426865
11712.9 91.53642088949294
12126.0 91.65629330702494
12553.7 91.6753196192402
12996.1 92.09074021284029
13454.6 90.66605769688442
13929.2 89.09914585271184
14419.9 88.70684370892289
14928.2 88.15963135057142
15455.6 87.3710360621384
16000.5 87.85091654232377
16564.5 87.6933182105882
17148.9 86.79319694083392
17752.4 87.29305972546909
18379.4 85.48658427412195
19026.9 83.98950369330448
19697.8 85.6781014988919
19999.5 85.76462638121538
