Freq "Total Early Reflection"
20.5078 55.273905824311
21.9727 55.96992310965511
23.4375 57.51259866873629
24.9023 59.05518498045383
26.3672 59.97665167985561
27.832 61.27069231543386
29.2969 62.8209019937418
30.7617 63.73191934522329
32.2266 65.09300243013404
33.6914 66.28055456178292
35.1562 67.49730040757565
36.6211 69.04419865210924
38.0859 70.47926071345198
39.5508 71.63590180474083
41.0156 72.84877237334925
42.4805 74.04019460028364
43.9453 75.38981717624162
45.4102 76.72263548449696
46.875 78.02636334851609
48.3398 79.35469373638327
51.2695 81.88267477484293
52.7344 83.09172593936732
54.1992 84.22793198882184
55.6641 85.27520879570967
58.5938 86.9744706859449
60.0586 87.60295815920936
62.9883 88.51887781884834
64.4531 88.77003406777423
67.3828 89.00786807156778
68.8477 89.05681662991674
71.7773 89.10666765283479
74.707 89.10877176623566
77.6367 89.07776451866893
79.1016 89.05822769291817
82.0312 89.05957395679245
84.9609 89.09148884944999
87.8906 89.09343314305083
90.8203 89.15274317621885
95.2148 89.34681724156549
98.1445 89.41934981361946
101.074 89.3792973702315
105.469 89.63718198275474
108.398 89.94480691704986
112.793 90.19709135387231
117.188 90.42768502731629
120.117 90.60405467811628
124.512 90.84406222719585
128.906 90.97043674572666
133.301 91.02572120011197
139.16 91.05544287997726
143.555 91.05949239040152
147.949 91.02159065859585
153.809 91.07366743238684
159.668 91.18578294135
165.527 91.19410077182731
171.387 90.9950044883145
177.246 90.76718958361616
183.105 90.42620105623578
188.965 90.35997544427894
196.289 90.36372289766196
203.613 90.13178062388752
210.938 90.08146943111474
218.262 89.6809057957619
225.586 89.56769635531344
232.91 89.411166223696
241.699 89.263456935288
250.488 89.365856601653
259.277 89.27526446649112
268.066 88.70842267496745
276.855 88.5692966440396
287.109 88.27014408017773
297.363 88.65739479590978
307.617 88.36062468431514
319.336 88.2195349628518
329.59 87.89122886948523
341.309 87.33806277322843
353.027 87.361231494296
366.211 88.78747603661915
379.395 88.32483371512188
392.578 87.87679747651259
405.762 87.61177746189325
420.41 88.01066126682817
435.059 87.56329145691609
451.172 87.87666038906403
465.82 87.47676829103601
483.398 87.08713010987216
499.512 87.26613431270955
517.09 87.21256652234258
536.133 87.21566508411296
555.176 86.97824327849226
574.219 88.12699529448778
594.727 89.33598412797068
615.234 89.44665437714444
637.207 89.77864984716219
659.18 89.16943671520319
682.617 88.51958315681742
707.52 88.47862090819083
732.422 87.76478792768792
757.324 87.275296850772
785.156 86.5781856916672
811.523 86.19151396434356
840.82 85.72271244095745
870.117 85.53861675629099
900.879 85.62826356041604
933.105 85.86853060524439
965.332 86.58912142788664
1000.49 87.29293166648954
1035.64 87.558509829341
1072.27 89.73759029609796
1108.89 90.11556124091017
1148.44 89.63136723590698
1189.45 89.07636844067872
1230.47 89.28812311572727
1274.41 90.46564267407268
1319.82 89.91261593859869
1366.7 87.70796295723382
1413.57 85.69734532767285
1463.38 83.95728461201877
1516.11 83.00624311326297
1568.85 82.20471050807959
1624.51 81.42795356058221
1681.64 81.35818972435966
1741.7 81.44158054736587
1803.22 81.52979960941971
1866.21 81.90054920741724
1932.13 82.15115434666438
1999.51 82.80320482809947
2069.82 83.44810640331838
2143.07 83.67722079344351
2219.24 83.80495856109056
2296.88 84.27334791159132
2378.91 84.33095305607472
2462.4 84.2231555225286
2548.83 84.98727566186754
2639.65 85.92503930834984
2731.93 85.60943690839515
2828.61 85.67219120135765
2928.22 85.74751706105262
3030.76 85.57619676411873
3137.7 85.41960078140623
3249.02 85.81544449436088
3363.28 85.95043822324094
3481.93 85.81302462440696
3604.98 85.5875579113937
3732.42 85.56918495185869
3864.26 85.12547530254686
4000.49 85.83539989711046
4141.11 86.20705589047044
4287.6 86.23395889058594
4438.48 86.04979479223701
4595.21 86.37014955670054
4756.35 86.55312634440307
4924.8 86.27087119926338
5097.66 85.47913547786116
5277.83 84.82107139976499
5463.87 85.03750143430257
5657.23 84.75626725505606
5856.45 84.6756629925732
6062.99 84.41101009830702
6276.86 84.89162991386009
6498.05 85.21541654326644
6726.56 85.92853714498838
6963.87 86.8024903552803
7209.96 86.85947342256847
7464.84 86.1682561339655
7727.05 85.35424566043854
7999.51 85.07433333936049
8282.23 85.27793583604289
8573.73 85.566598239808
8876.95 85.86070977137634
9188.96 85.86383341234718
9514.16 85.62143841272994
9849.61 85.88989310871105
10196.8 86.6557778069484
10555.7 87.03194496484089
10927.7 86.57434637885402
11313.0 86.11490196985591
11712.9 85.83310375299597
12126.0 85.66414020032111
12553.7 85.50636545583264
12996.1 86.03994490799884
13454.6 84.88857912931091
13929.2 83.34757145872028
14419.9 82.98142064918444
14928.2 82.87701073769787
15455.6 81.99650951161469
16000.5 81.97211256396494
16564.5 81.46950448614344
17148.9 80.44822105260296
17752.4 80.85055934982805
18379.4 79.19784982708019
19026.9 77.98609895301117
19697.8 80.20778433101526
19999.5 80.78942411237351
