Freq "Rear Wall Bounce"
20.5078 56.78206174106445
21.9727 60.81835614675781
23.4375 61.73612784251604
24.9023 62.393133532360494
26.3672 63.51442172979846
27.832 64.88414379567668
29.2969 65.9038867884589
30.7617 67.14687534492829
32.2266 68.47025101449397
33.6914 69.75096668907342
35.1562 70.99312803203658
36.6211 72.37898646794825
38.0859 73.74020970844207
39.5508 74.80978068622807
41.0156 75.86279446930213
42.4805 77.12055589250822
43.9453 78.31197414974432
45.4102 79.66531267977025
46.875 80.84839830776572
48.3398 82.05231511463275
51.2695 84.3966353581247
52.7344 85.46284610108044
54.1992 86.45118376171921
55.6641 87.3632579679771
58.5938 88.96373827553003
60.0586 89.54420571492018
62.9883 90.2647996501146
64.4531 90.42857219791114
67.3828 90.53037712105532
68.8477 90.50161119109082
71.7773 90.39539646850493
74.707 90.27403297315017
77.6367 90.13746749694374
79.1016 90.06731406218793
82.0312 89.96277248619064
84.9609 89.86966747115179
87.8906 89.85565610115567
90.8203 89.772166880028
95.2148 89.80928655104118
98.1445 89.85542739072432
101.074 89.77988153508947
105.469 89.82960522820686
108.398 90.07414132126395
112.793 90.22238797877803
117.188 90.31868309845309
120.117 90.45685698060721
124.512 90.68530420101487
128.906 90.80478343808207
133.301 90.77782234322298
139.16 90.69810606747839
143.555 90.6608581770392
147.949 90.54313696352746
153.809 90.3548320375774
159.668 90.49203714636212
165.527 90.443958000652
171.387 90.14233302700805
177.246 89.79585546134821
183.105 89.5342487032878
188.965 89.09599259132791
196.289 88.8531853422931
203.613 88.35024188223866
210.938 88.13160720783172
218.262 88.11622091617717
225.586 87.57026284569721
232.91 87.05456286565253
241.699 86.86604547170516
250.488 86.60537439329366
259.277 86.49814312645033
268.066 86.0501014704089
276.855 85.79528743169503
287.109 85.66421778448378
297.363 85.15449250170211
307.617 85.1764869812141
319.336 84.4639004440156
329.59 84.56418894827955
341.309 84.34401289468947
353.027 84.65382535352201
366.211 84.45006447800539
379.395 84.56224717969886
392.578 84.41945372409896
405.762 83.60252028371731
420.41 83.21488504478457
435.059 83.33016123459129
451.172 83.28146021014638
465.82 82.93854071762776
483.398 82.89397706608246
499.512 83.57289010773304
517.09 83.7660429841212
536.133 83.46631308701265
555.176 82.34080542817604
574.219 83.09896825012021
594.727 83.57906599083317
615.234 82.5006188921278
637.207 83.30694327464819
659.18 81.4150428347394
682.617 82.3382030978178
707.52 80.70090494171059
732.422 80.31488078932746
757.324 79.39929889379742
785.156 78.93022094893642
811.523 77.58611094916522
840.82 76.69434321269487
870.117 76.6898576374854
900.879 76.0575850676432
933.105 75.85303009590962
965.332 76.97358379437044
1000.49 77.55052671031666
1035.64 78.84262863048853
1072.27 79.80830498555626
1108.89 80.06726941972997
1148.44 78.33690053574388
1189.45 77.03556930451883
1230.47 76.53982317572226
1274.41 76.68545263174569
1319.82 76.45654462349198
1366.7 74.67006347807107
1413.57 74.08052438370852
1463.38 74.18206489655174
1516.11 72.18361683557649
1568.85 71.22783849043194
1624.51 70.13839649535394
1681.64 70.15388851816934
1741.7 69.94394452550218
1803.22 69.54806872611192
1866.21 70.45636918215335
1932.13 70.20374330898483
1999.51 70.81979488008444
2069.82 71.56444821953261
2143.07 71.05577849606352
2219.24 71.14081831107785
2296.88 71.46921963976312
2378.91 71.05205300070917
2462.4 70.51553711512774
2548.83 71.66867978317987
2639.65 72.30908085467199
2731.93 72.08762469219819
2828.61 71.96322235211713
2928.22 71.26817018104165
3030.76 70.39447320128087
3137.7 69.79152553024211
3249.02 69.73504163281751
3363.28 69.7700343234274
3481.93 69.37343069774373
3604.98 68.85832097269744
3732.42 69.55398122576774
3864.26 69.41409940029676
4000.49 69.29771084287536
4141.11 68.27049145876008
4287.6 69.16474735687025
4438.48 69.69635313878568
4595.21 68.63686636491481
4756.35 69.61509935479334
4924.8 67.27865773632932
5097.66 62.7003289907242
5277.83 59.58185390268993
5463.87 60.30727895067962
5657.23 61.51300456976382
5856.45 61.57941378941358
6062.99 61.069976525642275
6276.86 62.31449408325746
6498.05 63.8599100168983
6726.56 64.52579444836134
6963.87 63.1712804716439
7209.96 60.64398174038935
7464.84 59.68046506809914
7727.05 60.86374848945552
7999.51 61.59824669480771
8282.23 62.02484086169572
8573.73 61.53433229835322
8876.95 60.97313469213226
9188.96 58.46300044482966
9514.16 55.936043607544505
9849.61 54.31707728791632
10196.8 53.49054261966556
10555.7 54.817324443012225
10927.7 55.33782452107518
11313.0 53.55890571672019
11712.9 50.93735307590738
12126.0 51.087975561283585
12553.7 53.66184430735372
12996.1 57.65726094197102
13454.6 59.516340593584616
13929.2 59.97444670891507
14419.9 58.148303292475916
14928.2 58.021016244108736
15455.6 59.252194556138264
16000.5 60.47660691531378
16564.5 57.19911307603358
17148.9 53.79394532377249
17752.4 52.92145020398958
18379.4 55.147136166084906
19026.9 54.7364913562465
19697.8 54.773184999873266
19999.5 55.70371177372185
