Freq "Ceiling Bounce"
20.5078 53.24799282560248
21.9727 50.6147688053223
23.4375 53.60388998426605
24.9023 56.28031810122248
26.3672 56.93858254461314
27.832 58.25846298803508
29.2969 60.429251248439115
30.7617 61.13611653078574
32.2266 62.67722235004207
33.6914 63.89233855101902
35.1562 65.16673086904491
36.6211 66.96876983987123
38.0859 68.58075025942483
39.5508 69.84793867568933
41.0156 71.22171998059059
42.4805 72.40351793415171
43.9453 73.93166293184686
45.4102 75.28793038816288
46.875 76.7163002295443
48.3398 78.15879264355459
51.2695 80.85499321452262
52.7344 82.17998438421625
54.1992 83.4123550363993
55.6641 84.51508095564388
58.5938 86.29521941305568
60.0586 86.96489826467749
62.9883 87.99672426281701
64.4531 88.2842962208705
67.3828 88.57569293545505
68.8477 88.65672620601357
71.7773 88.77904585866966
74.707 88.84721551613326
77.6367 88.86248968708622
79.1016 88.86338501932359
82.0312 88.9006779916597
84.9609 88.9669717556034
87.8906 88.97400562945053
90.8203 89.08539629130043
95.2148 89.32639308374583
98.1445 89.42209121884139
101.074 89.41303857575306
105.469 89.72815691347658
108.398 90.00317226901524
112.793 90.30000318736377
117.188 90.58135276124257
120.117 90.76061908205938
124.512 90.96144931496072
128.906 91.07975512047346
133.301 91.1303591110735
139.16 91.16181318129567
143.555 91.1523753135602
147.949 91.1321727133679
153.809 91.20241082333062
159.668 91.3439467476277
165.527 91.41996677591571
171.387 91.14464258385203
177.246 90.91371440184419
183.105 90.61775931934311
188.965 90.64332092114833
196.289 90.73455923666374
203.613 90.44361640616651
210.938 90.4116095228549
218.262 89.97421936725478
225.586 89.83889221291331
232.91 89.67586374779889
241.699 89.43369321810466
250.488 89.36006285080603
259.277 89.5026755396517
268.066 88.84252798266219
276.855 88.69343494784563
287.109 88.59088475724519
297.363 89.10959703809738
307.617 88.70363627979602
319.336 88.60379464180683
329.59 88.15859776101344
341.309 87.34541783480917
353.027 86.6470234419915
366.211 88.43375818108855
379.395 88.3127211019467
392.578 87.75437993259784
405.762 87.55882718777671
420.41 88.13005821920365
435.059 87.45542298288366
451.172 87.23770909244534
465.82 87.21457535476783
483.398 86.70189284025092
499.512 86.41820428552357
517.09 86.01925126419509
536.133 85.27042486666213
555.176 85.82549178110729
574.219 87.37138797066706
594.727 89.10827488726618
615.234 89.18907740678515
637.207 88.53781195499592
659.18 88.69896110143108
682.617 88.11687581473545
707.52 87.85334071312433
732.422 87.20481657502653
757.324 87.09541656734997
785.156 85.87066029400852
811.523 85.02672269637912
840.82 85.23120088000638
870.117 84.68428834062324
900.879 84.81400850372047
933.105 84.3979765649761
965.332 86.36467096959261
1000.49 86.2248485531729
1035.64 85.12680907713458
1072.27 88.6038904003629
1108.89 89.26535883495438
1148.44 89.8100777688497
1189.45 89.17686542976118
1230.47 88.68441534174906
1274.41 89.67763454959362
1319.82 89.80713226218872
1366.7 88.05208896783532
1413.57 85.72047203390903
1463.38 84.83406637006728
1516.11 83.73685280159252
1568.85 82.59082170382612
1624.51 81.78999250617663
1681.64 82.0511533327859
1741.7 81.97107669642173
1803.22 81.90710378964023
1866.21 82.30659696517877
1932.13 82.55505798706217
1999.51 83.1215801467764
2069.82 83.59752679810249
2143.07 84.06081706408372
2219.24 84.59706991924183
2296.88 84.7585766555299
2378.91 84.73336003823398
2462.4 85.16222942947924
2548.83 85.30751951947529
2639.65 85.9078867716064
2731.93 85.75295690610535
2828.61 85.62416867542778
2928.22 84.93983632417702
3030.76 84.96066725085987
3137.7 84.4143650918106
3249.02 84.48537646964427
3363.28 84.42874923896058
3481.93 84.13325964350814
3604.98 83.40013861100014
3732.42 83.2649494629293
3864.26 82.97830196008074
4000.49 83.4140632171857
4141.11 82.55448296934574
4287.6 81.09469537880908
4438.48 80.55096809744987
4595.21 81.42323382332727
4756.35 83.63112049527402
4924.8 83.42114809200577
5097.66 81.51695334278206
5277.83 79.9136319383934
5463.87 78.9801460229503
5657.23 79.39870087789812
5856.45 79.3967321293032
6062.99 79.8862205487185
6276.86 80.09910744210212
6498.05 79.37700974685725
6726.56 79.60739002563344
6963.87 80.47076007479637
7209.96 80.86180227139523
7464.84 80.38941199487975
7727.05 80.12919029611744
7999.51 80.91781996103906
8282.23 81.13651155567113
8573.73 80.7233303273321
8876.95 81.04752452889429
9188.96 81.19022712936783
9514.16 80.36209721961133
9849.61 78.99965055706592
10196.8 75.97447134072544
10555.7 74.41642408257836
10927.7 77.49363525445283
11313.0 78.81558175560251
11712.9 78.46685825236571
12126.0 78.14152199687571
12553.7 76.31723858574206
12996.1 75.57915161049625
13454.6 77.25620190071608
13929.2 76.75880469372497
14419.9 74.99351749449758
14928.2 68.45968237544683
15455.6 69.44974326578652
16000.5 65.97040843421014
16564.5 65.95529331700978
17148.9 65.44691765385294
17752.4 64.99815663028546
18379.4 66.3666209620385
19026.9 69.98814349966746
19697.8 71.85191415150952
19999.5 74.20002365816116
