Freq "Ceiling Bounce"
22.4 2.639645319760035
23.0 4.605318067664712
23.6 6.505318067664717
24.0 8.405318067664695
25.0 10.3053180676647
25.8 12.170717324954069
26.5 14.03663575667187
27.2 15.870717324954086
28.0 17.702284613960188
29.0 19.50228461396017
30.0 21.302284613960182
30.7 23.102284613960222
31.5 24.868450838054315
32.5 26.602284613960194
33.5 28.334351408685023
34.5 30.068450838054332
35.5 31.76845083805432
36.5 33.43435140868502
37.5 35.134351408685035
38.7 36.80076749445561
40.0 38.40076749445561
41.2 40.03435140868501
42.5 41.66692185116051
43.7 43.23358982687998
45.0 44.766921851160504
46.2 46.33358982687999
47.5 47.86692185116051
48.7 49.30076749445561
50.0 50.73358982687998
51.5 52.10076749445561
53.0 53.43358982687997
54.5 54.76692185116049
56.0 56.033589826879975
58.0 57.266921851160504
60.0 58.46692185116049
61.5 59.56692185116049
63.0 60.66692185116051
65.0 61.66692185116051
67.0 62.599999999999994
69.0 63.46692185116049
71.0 64.33358982687997
73.0 65.1669218511605
75.0 65.80000000000001
77.5 66.4
80.0 66.9
82.5 67.29999999999998
85.0 67.6
87.5 67.93358982687998
90.0 68.1
92.5 68.2
95.0 68.33358982687997
97.5 68.4
100.0 68.46692185116049
103.0 68.43358982687997
106.0 68.43358982687997
109.0 68.4
112.0 68.3669218511605
115.0 68.33358982687997
118.0 68.33358982687997
122.0 68.33358982687997
125.0 68.43358982687997
128.0 68.46692185116049
132.0 68.5669218511605
136.0 68.70076749445562
140.0 68.80076749445561
145.0 68.90076749445562
150.0 68.90076749445562
155.0 68.80076749445561
160.0 68.70076749445562
165.0 68.56845083805432
170.0 68.40076749445562
175.0 68.26845083805432
180.0 68.16845083805433
185.0 68.13513059177983
190.0 68.13513059177983
195.0 68.13513059177983
200.0 68.16845083805433
206.0 68.10306957104252
212.0 67.90306957104252
218.0 67.67150800786939
224.0 67.43821129888744
230.0 67.17150800786938
236.0 67.00690501035459
240.0 66.90690501035459
250.0 66.90690501035459
258.0 66.94283030471973
265.0 66.91227178315619
272.0 66.71227178315618
280.0 66.4122717831562
290.0 66.11227178315619
300.0 65.88219967332306
307.0 65.78219967332305
315.0 65.78219967332305
325.0 65.88982856673472
335.0 65.95260953202218
345.0 66.02758719283592
355.0 66.08982856673471
365.0 66.16096514237182
375.0 66.12758719283593
387.0 66.06096514237183
400.0 66.02758719283592
412.0 66.09897445130926
425.0 66.23752777300027
437.0 66.37082970284297
450.0 66.43752777300028
462.0 66.43752777300028
475.0 66.57082970284299
487.0 66.77082970284297
500.0 66.8096325668162
515.0 66.60963256681619
530.0 66.50963256681621
545.0 66.67082970284298
560.0 66.34898359150841
580.0 66.50963256681621
600.0 66.84898359150841
615.0 67.0489835915084
630.0 66.98219812790055
650.0 66.88888547155003
670.0 66.46194867563764
690.0 65.76194867563765
710.0 65.37641629732153
730.0 64.97641629732152
750.0 64.692378988098
775.0 64.66726558859611
800.0 64.50982855556757
825.0 64.22875610128314
850.0 63.62875610128313
875.0 63.34915203998831
900.0 62.79389595883674
925.0 62.27100612011482
950.0 62.41655819177171
975.0 62.194307445446654
1000.0 61.99430744544665
1030.0 61.672452492076445
1060.0 60.71904449785342
1090.0 59.345205160993814
1120.0 58.42154865751024
1150.0 58.24066681957174
1180.0 59.811160817592594
1220.0 57.7494298175171
1250.0 66.4096325668162
1280.0 67.47717895989803
1320.0 68.3429397936019
1360.0 66.41753803239934
1400.0 66.85176921104224
1450.0 69.20265313251613
1500.0 70.58204905670955
1550.0 68.33012177221654
1600.0 66.55905592381313
1650.0 58.24593934186048
1700.0 64.73435140868501
1750.0 66.72812100489948
1800.0 68.6694198636673
1850.0 69.33753193576905
1900.0 66.21145898042549
1950.0 64.9053180676647
2000.0 71.22349685065979
2060.0 72.56235742942079
2120.0 66.72934077441656
2180.0 65.3708338338135
2240.0 63.29727311966744
2300.0 63.97825745704101
2360.0 65.36893616304387
2400.0 67.9134796001795
2500.0 68.2447529719088
2580.0 68.16941986366729
2650.0 70.18866490030834
2720.0 66.60296788742379
2800.0 67.42869245367797
2900.0 66.9501707521257
3000.0 66.47977745790568
3070.0 66.18982856673472
3150.0 65.36878033996791
