Freq "Side Wall Bounce"
22.4 2.2439054486432184
23.0 4.223361883278486
23.6 6.123361883278491
24.0 8.023361883278497
25.0 9.923361883278474
25.8 11.842101731626926
26.5 13.702720678003047
27.2 15.542101731626914
28.0 17.40137091259011
29.0 19.24210173162693
30.0 21.042101731626943
30.7 22.842101731626926
31.5 24.621549612087605
32.5 26.361194742341823
33.5 28.140732991061284
34.5 29.861194742341823
35.5 31.56119474234184
36.5 33.26119474234183
37.5 34.961194742341846
38.7 36.62064343308079
40.0 38.28064597778591
41.2 39.90092097707209
42.5 41.54027672897048
43.7 43.14027672897048
45.0 44.680645977785915
46.2 46.28064597778591
47.5 47.80046051294916
48.7 49.24027672897047
50.0 50.66027588070905
51.5 52.04027672897047
53.0 53.38018335884988
54.5 54.74027672897047
56.0 56.02018505541588
58.0 57.26027588070906
60.0 58.440276728970474
61.5 59.56027588070904
63.0 60.66027588070905
65.0 61.66027588070905
67.0 62.60000000000001
69.0 63.48018335884987
71.0 64.38018335884989
73.0 65.2
75.0 65.84027672897047
77.5 66.4
80.0 66.90000000000002
82.5 67.32018505541589
85.0 67.7
87.5 68.00000000000001
90.0 68.12018505541587
92.5 68.3
95.0 68.39999999999999
97.5 68.46027588070905
100.0 68.52018505541588
103.0 68.52018505541588
106.0 68.5
109.0 68.44027672897047
112.0 68.42018505541589
115.0 68.38018335884988
118.0 68.36027588070905
122.0 68.42018505541589
125.0 68.4806459777859
128.0 68.54027672897047
132.0 68.62064343308079
136.0 68.74119983124486
140.0 68.84119983124485
145.0 68.94119983124484
150.0 68.92157071745497
155.0 68.84119983124485
160.0 68.72157071745497
165.0 68.60230232064049
170.0 68.42342518384305
175.0 68.30230232064049
180.0 68.16395064819496
185.0 68.10460439722739
190.0 68.08526041028544
195.0 68.10598456990742
200.0 68.12757995317388
206.0 68.02757995317387
212.0 67.84956775128411
218.0 67.60920611180408
224.0 67.35226959352626
230.0 67.0944829039731
236.0 66.87464101495956
240.0 66.73820413572707
250.0 66.80229885570996
258.0 66.78505351870533
265.0 66.70830075647112
272.0 66.52988465408721
280.0 66.23677387477599
290.0 65.85871529168381
300.0 65.602452276636
307.0 65.51069317386167
315.0 65.45740017519265
325.0 65.54187360004248
335.0 65.609097646702
345.0 65.65690409354568
355.0 65.72498802844181
365.0 65.73631489701508
375.0 65.69607828419952
387.0 65.64513806681015
400.0 65.59130985335835
412.0 65.64102466843933
425.0 65.80086940526012
437.0 65.92745355433875
450.0 65.99772752574556
462.0 65.99772752574556
475.0 66.13777910912326
487.0 66.33777910912325
500.0 66.38463808338925
515.0 66.18463808338925
530.0 66.05186237201814
545.0 66.10111029491155
560.0 66.10111029491155
580.0 66.28463808338925
600.0 66.68463808338923
615.0 66.95778973918216
630.0 66.94751170738178
650.0 66.92745355433875
670.0 66.62745355433876
690.0 65.96412506776949
710.0 65.64102466843933
730.0 65.32745355433875
750.0 65.1077620708125
775.0 65.1185762755295
800.0 64.97599893261788
