Freq "Front Wall Bounce"
2240.0 64.31068966302631
2300.0 65.61735564865367
2360.0 68.25628853013706
2400.0 69.15628853013706
2500.0 69.30190494384014
2580.0 69.94235653127141
2650.0 70.6997196322694
2720.0 70.48810079587953
2800.0 70.48810079587953
2900.0 70.36554496792102
3000.0 69.8822374978443
3070.0 69.66554496792104
3150.0 68.96900343133483
3250.0 67.95622441163307
3350.0 67.93768717041051
3450.0 67.25301132075563
3550.0 67.19174076165534
3650.0 66.69030679746326
3750.0 65.6373331047176
3870.0 64.14338881317789
4000.0 62.101261369659056
4120.0 63.43085021128118
4250.0 63.20813857137182
4370.0 63.21888731293626
4500.0 63.77303373795776
4620.0 64.48340164148031
4750.0 64.86288581732573
4870.0 64.43042773157912
5000.0 63.887919423675385
5150.0 64.0517800431348
5300.0 64.08316515770885
5450.0 65.24151561049062
5600.0 65.76419625871323
5800.0 66.08700798354513
6000.0 65.11450271122048
6150.0 65.623140388079
6300.0 65.01631060828805
6500.0 65.28935755540773
6700.0 66.50599832815921
6900.0 66.42295739867846
7100.0 66.13977174608489
7300.0 64.14691061426927
7500.0 64.35802490749639
7750.0 66.01681505258398
8000.0 67.62446041641344
8250.0 68.38419350945252
8500.0 69.535652338489
8750.0 70.68321162701011
9000.0 70.4895077466134
9250.0 70.64733544719829
9500.0 69.05104121932045
9750.0 67.6194860081535
10000.0 66.7569222676318
10300.0 64.88626454130154
10600.0 63.96252425311758
10900.0 66.58842982606359
11200.0 67.7622404733531
11500.0 68.71609364614731
11800.0 69.33632918263042
12200.0 67.53513918537558
12500.0 67.4346729490728
12800.0 69.40263119370125
13200.0 70.10466541105421
13600.0 70.15556629499027
14000.0 69.3332980396725
14500.0 68.86420974845228
15000.0 67.59340586681594
15500.0 66.69326922380236
16000.0 66.55983519294054
16500.0 65.68934343779459
17000.0 63.297365470066524
17500.0 62.066413220813516
18000.0 63.19986314012175
18500.0 67.23268070974696
19000.0 63.62490186958995
19500.0 63.91605269734383
