Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,2.300767494455627,2.6396453197600493,2.089423578242773,2.2439054486432184,3.0999537823339693,2.490007847297349
23.0,4.300767494455627,4.605318067664669,4.074912671884775,4.223361883278486,5.0318221539664165,4.460757588133006
23.6,6.200767494455633,6.505318067664703,5.9749126718847805,6.123361883278491,6.937104290759933,6.361963040227707
24.0,8.100767494455638,8.405318067664709,7.889423578242784,8.023361883278497,8.810111184347235,8.25847685105849
25.0,10.000767494455616,10.305318067664686,9.801958314109257,9.923361883278474,10.687284348913451,10.155611853482853
25.8,11.900767494455621,12.170717324954083,11.701958314109262,11.842101731626926,12.566599604549921,12.047365522131244
26.5,13.733589826879992,14.036635756671856,13.516379284149977,13.702720678003047,14.406977792624744,13.890643732676224
27.2,15.60076749445561,15.8707173249541,15.416379284149983,15.542101731626914,16.253452992012384,15.74707486771068
28.0,17.43358982687998,17.702284613960202,17.243790754197292,17.40137091259011,18.07518713471505,17.581208789699232
29.0,19.233589826879964,19.502284613960185,19.072971917377018,19.24210173162693,19.86395845774281,19.39195311021554
30.0,21.10076749445564,21.302284613960197,20.901958314109223,21.042101731626943,21.652700673771633,21.20787698133627
30.7,22.833589826879958,23.10228461396018,22.672971917377012,22.842101731626926,23.442167907348576,22.9871041113132
31.5,24.63358982687997,24.86845083805433,24.44379075419731,24.621549612087605,25.188331535617195,24.75883088320917
32.5,26.40076749445562,26.60228461396018,26.243790754197292,26.361194742341823,26.940742783117926,26.516740836985562
33.5,28.13358982687997,28.33435140868501,27.94379075419731,28.140732991061284,28.661550751247333,28.249685201441807
34.5,29.833589826879987,30.068450838054318,29.700657860694278,29.861194742341823,30.35127900221373,29.969037472358863
35.5,31.60076749445561,31.768450838054335,31.429460668555905,31.56119474234184,32.05054344213103,31.687395550922403
36.5,33.30076749445563,33.43435140868503,33.12946066855592,33.26119474234183,33.72918408586504,33.37582596244776
37.5,35.000767494455616,35.13435140868502,34.80065786069427,34.961194742341846,35.41859406114612,35.068099488831066
38.7,36.63358982687997,36.80076749445563,36.47166275391892,36.62064343308079,37.06523045585679,36.723137028179295
40.0,38.30076749445563,38.40076749445562,38.15742449135816,38.28064597778591,38.6754692992519,38.36655137956872
41.2,39.90076749445562,40.034351408685026,39.7716627539189,39.90092097707209,40.285451811176344,39.98216867743007
42.5,41.500767494455616,41.666921851160495,41.39999999999999,41.54027672897048,41.89588024960652,41.604147139892845
43.7,43.13358982687997,43.233589826879964,43.000000000000014,43.14027672897048,43.48545181117633,43.20161523255119
45.0,44.70076749445563,44.76692185116049,44.60000000000001,44.680645977785915,45.01690375554111,44.75540342257055
46.2,46.23358982687998,46.33358982687996,46.128807156745296,46.28064597778591,46.553764850274476,46.308385253920065
47.5,47.76692185116049,47.866921851160484,47.65742449135816,47.80046051294916,48.08520860295549,47.837729567409795
48.7,49.233589826879964,49.30076749445561,49.12880715674528,49.24027672897047,49.527021637791705,49.288132889140925
50.0,50.63358982687997,50.73358982687998,50.585854489102374,50.66027588070905,50.9270216377917,50.70972381860096
51.5,52.033589826879975,52.100767494455624,51.95742449135814,52.04027672897047,52.306047172234415,52.08924684716564
53.0,53.3669218511605,53.43358982687997,53.3,53.38018335884988,53.61642633231375,53.420759963917945
54.5,54.70076749445562,54.766921851160504,54.60000000000001,54.74027672897047,54.93759115723108,54.75051004616704
56.0,55.96692185116049,56.03358982687999,55.89999999999999,56.02018505541588,56.216426332313745,56.0287152269277
58.0,57.23358982687998,57.266921851160504,57.2,57.26027588070906,57.45817503850104,57.284739781421635
60.0,58.43358982687997,58.46692185116049,58.39999999999999,58.440276728970474,58.626780746471226,58.474247782985415
61.5,59.5669218511605,59.5669218511605,59.499999999999986,59.56027588070904,59.74789529281067,59.589213989410794
63.0,60.63358982687997,60.666921851160495,60.60000000000001,60.66027588070905,60.826780746471215,60.6782237794733
65.0,61.63358982687997,61.666921851160495,61.60000000000001,61.66027588070905,61.826780746471215,61.6782237794733
67.0,62.60000000000001,62.60000000000001,62.60000000000001,62.60000000000001,62.75817503850102,62.63209923996497
69.0,63.46692185116049,63.46692185116049,63.39999999999999,63.48018335884987,63.626780746471226,63.4888086752817
71.0,64.40000000000002,64.33358982687997,64.3,64.38018335884989,64.50580511467109,64.38448642422769
73.0,65.2,65.1669218511605,65.2,65.2,65.30580511467109,65.2148051333827
75.0,65.8669218511605,65.8,65.8,65.84027672897047,65.9686691017184,65.8556205956429
77.5,66.4,66.4,66.4,66.4,66.5476555565489,66.42993545427032
80.0,66.90000000000002,66.90000000000002,66.90000000000002,66.90000000000002,67.0267807464712,66.92565396092407
82.5,67.4,67.3,67.3,67.32018505541589,67.4476555565489,67.35398043794073
85.0,67.7,67.6,67.7,67.7,67.7686691017184,67.69406742317301
87.5,68.00000000000001,67.93358982687998,68.00000000000001,68.00000000000001,68.05817503850102,67.99853203684204
90.0,68.2,68.09999999999998,68.2,68.12018505541587,68.23711053242435,68.17177368245915
92.5,68.3,68.2,68.3,68.3,68.35817503850103,68.29193430019525
95.0,68.43358982687997,68.33358982687997,68.39999999999999,68.39999999999999,68.47427239741643,68.40853684327678
97.5,68.5,68.39999999999999,68.5,68.46027588070905,68.53735085147643,68.47977526807114
100.0,68.6,68.46692185116049,68.6,68.52018505541588,68.59540050951826,68.55683763394542
103.0,68.6,68.43358982687997,68.6,68.52018505541588,68.57427239741644,68.5460665216418
106.0,68.6,68.43358982687997,68.6,68.5,68.55817503850103,68.53882231912587
109.0,68.5669218511605,68.39999999999999,68.54313939533782,68.44027672897047,68.5060471722344,68.49172690067049
112.0,68.53358982687998,68.3669218511605,68.54313939533782,68.42018505541589,68.48497091767052,68.4702836492687
115.0,68.5,68.33358982687997,68.5,68.38018335884988,68.45352543781009,68.4339669234882
118.0,68.5,68.33358982687997,68.5,68.36027588070905,68.40604717223441,68.42053611999994
122.0,68.5669218511605,68.33358982687997,68.5716627539189,68.42018505541589,68.46427512557024,68.47226578191695
125.0,68.63358982687997,68.43358982687997,68.64313939533781,68.4806459777859,68.49564314766971,68.53815578605695
128.0,68.66692185116051,68.46692185116049,68.71442746339747,68.54027672897047,68.56451394618826,68.59152623962231
132.0,68.83358982687999,68.5669218511605,68.84313939533781,68.62064343308079,68.65400982570957,68.70514629247457
136.0,68.9669218511605,68.7007674944556,68.9716627539189,68.74119983124486,68.77523650300127,68.83269013537249
140.0,69.0669218511605,68.80076749445563,69.07166275391891,68.84119983124485,68.87523650300126,68.93269013537248
145.0,69.1669218511605,68.90076749445562,69.21442746339746,68.94119983124484,68.94372020454149,69.03536608639611
150.0,69.1669218511605,68.90076749445562,69.24313939533782,68.92157071745497,68.93340614654454,69.0355197145136
155.0,69.10076749445561,68.80076749445563,69.17166275391891,68.84119983124485,68.87097970400967,68.95966524240869
160.0,69.0669218511605,68.7007674944556,69.08618450501949,68.72157071745497,68.74062786823337,68.86674814814668
165.0,68.90076749445562,68.56845083805433,68.9716627539189,68.60230232064049,68.57171181124578,68.72656340730941
170.0,68.80076749445563,68.40076749445562,68.87166275391891,68.42342518384305,68.39795363438047,68.58409815090407
175.0,68.7007674944556,68.26845083805432,68.71508314243883,68.30230232064049,68.2305416719819,68.44889227369133
180.0,68.60076749445561,68.16845083805433,68.64313939533781,68.16395064819496,68.10933674647102,68.34346782893441
185.0,68.53435140868503,68.13513059177983,68.61508314243885,68.10460439722739,68.04724667450088,68.29383574727098
190.0,68.56845083805433,68.13513059177983,68.62979499755905,68.08526041028544,68.02731166403909,68.29679108027322
195.0,68.60076749445561,68.13513059177983,68.71508314243883,68.10598456990742,68.00704824553426,68.32237803191718
200.0,68.66845083805434,68.16845083805433,68.75840584504061,68.12757995317388,67.98644669920098,68.35305139911334
206.0,68.56845083805433,68.10306957104252,68.71508314243883,68.02757995317387,67.86572496254259,68.26841251299508
212.0,68.46845083805432,67.90306957104251,68.5874892989204,67.84956775128411,67.67817388600102,68.1124951300896
218.0,68.26845083805432,67.67150800786938,68.38748929892041,67.60920611180408,67.36840247954244,67.87919555042357
224.0,68.00306957104253,67.43821129888744,68.18748929892043,67.35226959352626,67.09471175224407,67.63482695545282
230.0,67.80306957104251,67.17150800786939,67.98748929892041,67.0944829039731,66.80808174493491,67.39609615314687
236.0,67.63663575667186,67.00690501035459,67.80229476693692,66.87464101495956,66.54463249103763,67.19894939243478
240.0,67.57150800786938,66.9069050103546,67.72979499755905,66.73820413572707,66.36795176537002,67.0932203080695
250.0,67.63663575667186,66.9069050103546,67.80229476693692,66.80229885570996,66.34856440884823,67.13324335243821
258.0,67.67150800786938,66.94283030471973,67.88748929892043,66.78505351870533,66.30026391733935,67.15675591924978
265.0,67.67150800786938,66.9122717831562,67.90229476693692,66.70830075647112,66.15730584338958,67.11722914999967
272.0,67.5404416794549,66.71227178315618,67.76035311823195,66.52988465408721,65.90637227063539,66.94276791876088
280.0,67.27150800786937,66.41227178315619,67.50229476693691,66.23677387477599,65.50005418538447,66.6448058279154
290.0,66.9404416794549,66.11227178315617,67.23175513861908,65.85871529168381,65.06987335933569,66.31093326510269
300.0,66.7404416794549,65.88219967332303,67.03175513861906,65.602452276636,64.73256534749467,66.0746692548909
307.0,66.70690501035459,65.78219967332306,66.97525122642456,65.51069317386167,64.5290537658119,65.98762317072693
315.0,66.7404416794549,65.78219967332306,67.03175513861906,65.45740017519265,64.40016502690757,65.98219978924143
325.0,66.87609175449221,65.88982856673472,67.14675150375355,65.54187360004248,64.35179339797843,66.07298578421283
335.0,66.97609175449222,65.95260953202218,67.27525122642456,65.609097646702,64.29504564845777,66.14662836441923
345.0,67.0457671943847,66.02758719283592,67.40489499373622,65.65690409354568,64.23026553128686,66.21183420552576
355.0,67.14576719438469,66.08982856673472,67.50489499373622,65.72498802844181,64.12832607719726,66.27385948464602
365.0,67.2122717831562,66.16096514237184,67.60489499373621,65.73631489701508,64.00121407911921,66.31734796256632
375.0,67.2122717831562,66.12758719283592,67.60489499373621,65.69607828419952,63.81427923328958,66.2823170586527
387.0,67.14576719438469,66.06096514237181,67.57848478147017,65.64513806681015,63.59896603910188,66.21286308246121
400.0,67.14576719438469,66.02758719283592,67.60489499373621,65.59130985335835,63.42305137644779,66.18533468194363
412.0,67.2122717831562,66.09897445130926,67.61998423401444,65.64102466843933,63.31592350101748,66.21752765305872
425.0,67.38219967332304,66.23752777300028,67.81998423401443,65.80086940526012,63.29030418070657,66.36829563248293
437.0,67.51592692226707,66.37082970284297,67.97848478147017,65.92745355433875,63.2662092570954,66.49235878933476
450.0,67.58219967332305,66.43752777300028,68.05000634017071,65.99772752574556,63.17051797322402,66.54574985811485
462.0,67.58219967332305,66.43752777300028,68.10489499373621,65.99772752574556,63.02284453969824,66.54802049759833
475.0,67.75260953202216,66.57082970284299,68.21998423401445,66.13777910912326,63.01549632833361,66.67447001772594
487.0,67.95260953202218,66.77082970284297,68.41998423401444,66.33777910912325,63.04145566304662,66.85975210999004
500.0,67.98219967332305,66.8096325668162,68.51998423401444,66.38463808338925,62.936098834160816,66.90349702667154
515.0,67.78219967332305,66.6096325668162,68.31998423401444,66.18463808338925,62.54112730374156,66.68817503771095
530.0,67.65260953202217,66.50963256681621,68.17848478147017,66.05186237201814,62.18341247732842,66.54325340498774
545.0,67.26096514237183,66.67082970284298,68.17848478147017,66.10111029491155,61.879910297804955,66.46582167586625
560.0,67.52349685065981,66.34898359150843,68.21998423401445,66.10111029491155,61.973009134576316,66.48465910091325
580.0,67.6898285667347,66.50963256681621,68.37848478147016,66.28463808338925,61.96512902111182,66.63860820831782
600.0,68.06096514237181,66.84898359150841,68.77848478147015,66.68463808338923,62.24392307603438,67.0113505636894
615.0,68.36096514237182,67.04898359150842,69.09366590096782,66.95778973918216,62.39202647246188,67.28184821788176
630.0,68.29897445130925,66.98219812790056,69.0652871599955,66.94751170738178,62.23125475925434,67.2324934032088
650.0,68.29897445130925,66.88888547155003,69.0652871599955,66.92745355433875,62.09781248263228,67.20290629785032
670.0,67.89897445130926,66.46194867563766,68.79366590096781,66.62745355433876,61.64330436339705,66.85327426707615
690.0,67.27082970284299,65.76194867563765,68.19366590096783,65.96412506776949,60.914904375232624,66.2082749346228
710.0,66.98219812790053,65.37641629732151,67.93924275721992,65.64102466843933,60.473289617373055,65.89776703712828
730.0,66.68219812790055,64.97641629732152,67.71363940606881,65.32745355433875,60.06299624267207,65.5954441935718
750.0,66.4950645803583,64.692378988098,67.58539130564125,65.1077620708125,59.76035269213048,65.39851418615797
775.0,66.5687803399679,64.66726558859611,67.68847217927515,65.1185762755295,59.70563818262717,65.44670457547156
800.0,66.5094224842602,64.50982855556755,67.6600593685791,64.97599893261788,59.4988065685054,65.35843104375289
825.0,66.3094224842602,64.22875610128315,67.53516047995821,64.71113742999397,59.19749908269132,65.15396901657853
850.0,65.85062128010364,63.628756101283145,67.11068966302629,64.09778398419611,58.52816773127449,64.64651801157878
875.0,65.68382334167595,63.34915203998831,67.0106896630263,63.81064494381518,58.21415393234544,64.45779414374475
900.0,65.20034112939827,62.79389595883676,66.51068966302631,63.17979761939522,57.54727623776971,63.92355569275885
925.0,64.70034112939828,62.27100612011483,66.058217088195,62.59476854411649,56.88267592136471,63.4157383991121
950.0,64.94258273663014,62.4165581917717,66.33443179205894,62.691381512989466,56.912937315758526,63.62277694957805
975.0,64.84258273663015,62.194307445446654,66.23443179205897,62.410798829627836,56.616909200008365,63.46743867683084
1000.0,64.64258273663015,61.99430744544665,66.13443179205895,62.12975714517033,56.18771432579989,63.28385610179309
1030.0,64.31832544184972,61.67245249207646,65.85086213388186,61.823812427844715,55.67956008087455,62.97148654797347
1060.0,63.46136837622764,60.71904449785343,65.05086213388186,60.88433461881438,54.70027879259712,62.10557439799781
1090.0,62.237767342855406,59.34520516099383,63.88279645161536,59.63696119109561,53.37780012384954,60.87539832318143
1120.0,61.7816120853342,58.42154865751026,63.52758020744902,59.185952243049286,53.0316547115457,60.40245082490847
1150.0,63.41832544184972,58.24066681957173,64.52758020744902,60.07587958764822,54.03878326043507,61.44345467539162
1180.0,64.0809849055068,59.811160817592594,65.87640057047572,61.40644844901216,55.42571865321004,62.60892241129805
1220.0,68.38915630129641,57.74942981751711,67.17640057047574,62.35851069358213,58.55430821898253,64.81568960979892
1250.0,69.48656646311248,66.4096325668162,67.62579638388722,62.44729909808967,57.34797399635009,66.30394183050086
1280.0,69.47449351030437,67.47717895989803,67.70343598990847,62.601604977337345,56.876741273882004,66.56192019616309
1320.0,69.6098662867233,68.3429397936019,68.48147278830731,63.39988543600377,56.87140140634001,67.10835469745311
1360.0,68.31592692226707,66.41753803239935,67.59888657798578,62.51328363557333,55.51977421991987,65.81188773697592
1400.0,67.86845083805433,66.85176921104224,66.07740200741134,60.732321559899844,54.26398721135597,65.17678283533208
1450.0,68.95017075212571,69.20265313251615,65.86193901340313,60.32971036522336,55.23622645271047,66.32349367709985
1500.0,68.70962251076207,70.58204905670955,65.21063265137012,60.135375812737294,56.86318160577399,66.75786716525518
1550.0,64.57695775614917,68.33012177221654,65.50343598990848,61.136062176738434,57.19095582522577,64.78575263547093
1600.0,62.8179278976485,66.55905592381312,67.63156734312867,63.39322598762472,57.93725857453032,64.78392515882537
1650.0,62.36548441747307,58.24593934186048,67.80343598990846,63.5915011176167,57.02441982634615,63.5073364904254
1700.0,67.18219967332304,64.73435140868503,66.69942293182199,62.519480786214885,54.34084811833627,64.75262974207654
1750.0,68.6143063786228,66.72812100489949,67.90433100962667,64.20895422382459,55.17013792518357,66.2557294684833
1800.0,70.44044167945492,68.6694198636673,69.29366590096782,65.94246884917006,56.800846221444644,67.97057368029073
1850.0,70.93746771551315,69.33753193576905,69.43175513861907,66.48914441755592,57.44423050206437,68.42346390662867
1900.0,68.2234968506598,66.21145898042549,68.70229476693693,66.01260608835968,57.74581102698316,66.59483348648537
1950.0,67.44258273663014,64.9053180676647,68.54478277687244,66.73791216330224,60.19140040617495,66.34676601460446
2000.0,71.81007799780294,71.22349685065979,69.75473771613126,70.45892361756734,64.89776928722065,70.17692990853965
2060.0,72.83342548668362,72.56235742942077,69.43682612237637,71.86724946210722,67.10663689885507,71.24072733453545
2120.0,67.94415774934852,66.72934077441657,66.21560595937181,64.90787292524976,59.77504350833178,65.83587434747373
2180.0,67.13647412390415,65.3708338338135,65.41637105372865,61.54811062091724,54.4002277041684,64.40915430451662
2240.0,65.37383110211924,63.29727311966744,64.31068966302631,60.00516187397055,52.09747058425464,62.762136634851146
2300.0,66.09238562216105,63.97825745704101,65.61735564865367,61.2364239416641,53.139735557670406,63.70947273662206
2360.0,67.50076749445562,65.36893616304387,68.25628853013706,63.783012285178415,55.94629303778959,65.69206928106168
2400.0,68.57928732607432,67.9134796001795,69.15628853013706,64.99074072730487,56.36835048979064,67.02744756660456
2500.0,69.5053180676647,68.2447529719088,69.30190494384014,65.50889857896722,54.63099283327324,67.47563956602353
2580.0,69.43663575667186,68.1694198636673,69.94235653127141,65.92843371324925,53.48390327799635,67.68655750800063
2650.0,70.37245249207643,70.18866490030832,70.6997196322694,65.71916830942305,54.1079426848426,68.701340791427
2720.0,70.8840783937255,66.60296788742379,70.48810079587953,64.9149898330567,52.36165171259408,67.9649650286253
2800.0,68.7,67.42869245367795,70.48810079587953,64.70292059200925,53.09480577690657,67.37058143006394
2900.0,67.93358982687998,66.9501707521257,70.36554496792102,64.14608832937702,53.41176721095145,66.9659830159585
3000.0,67.10076749445562,66.4797774579057,69.8822374978443,62.946804281014764,53.70178178150468,66.33742705921019
3070.0,66.53821129888742,66.18982856673473,69.66554496792104,62.492466187070676,53.53321745804887,66.0042476114019
3150.0,65.578578322151,65.36878033996791,68.96900343133483,62.15267906053687,53.362892623765674,65.26358827388314
3250.0,64.56419800295966,64.07819637937426,67.95622441163307,61.45779242670973,52.04381288732962,64.22364732363211
3350.0,64.74942181474029,64.25986172658735,67.93768717041051,62.62146302607478,52.410530699488476,64.43243166487042
3450.0,65.55493991248689,63.629330434213585,67.25301132075563,62.31727986623217,51.47475909726532,64.16895748574612
3550.0,65.87436617787408,63.585739156489694,67.19174076165534,62.306666308063924,52.41714974488198,64.23715548583834
3650.0,65.27703977141009,63.47150800786939,66.69030679746326,61.5421962024722,51.996695871646025,63.74611910187966
3750.0,63.82347011397299,62.832572180465576,65.6373331047176,60.723528498491305,50.650409188857665,62.6910176907036
3870.0,62.029898012444264,60.85237800738081,64.14338881317789,59.1513972376528,48.20402041455769,61.0020065087803
4000.0,60.31870013174087,59.93964531976003,62.101261369659056,58.6408449672531,46.93105251200406,59.508742088380544
4120.0,60.696474468597515,57.46096514237182,63.43085021128118,56.24356080598454,44.41873544969822,59.42835612277288
4250.0,60.64450134732098,56.77896989520114,63.20813857137182,56.03428392584651,44.772361810851905,59.202049971860816
4370.0,61.20588302564897,56.930120659748084,63.21888731293626,56.484106706475984,45.30190184451081,59.435523403203035
4500.0,62.15825149212044,57.600529610544896,63.77303373795776,57.21283170181317,45.785085801478104,60.143065388277535
4620.0,62.83913968958947,58.13557346045842,64.48340164148031,57.93310519874113,45.98931563245826,60.82234670357961
4750.0,62.928023772499415,58.187599236842175,64.86288581732573,58.14038959394834,45.656357891134334,61.054246322233936
4870.0,62.15666892806516,57.07932883471325,64.43042773157912,57.22848308274193,44.84243120304957,60.40276857730254
5000.0,61.49985839331693,56.295064580358286,63.887919423675385,56.2617167220391,43.8125190217426,59.76200454946674
5150.0,61.47232386390219,56.06283617001537,64.0517800431348,56.49429306565729,44.25058510615095,59.842748400877795
5300.0,61.63509895460996,56.209828555567555,64.08316515770885,56.75473447602751,44.47530107653573,59.9450415390172
5450.0,62.95588982462695,57.44109432205926,65.24151561049062,58.05796562201276,45.266398958329574,61.170086758253134
5600.0,63.424560023215705,57.68692145185186,65.76419625871323,58.51035595393752,45.12159487979096,61.64357496466813
5800.0,63.77020661250201,58.13243475604746,66.08700798354513,58.67663876737495,45.24622667223619,61.96748711183437
6000.0,62.73955252761746,57.409200332899346,65.11450271122048,57.80799593239986,44.304962563996426,61.00867027150089
6150.0,63.05519220018269,58.040916313182194,65.623140388079,58.74626257155148,44.32894409436203,61.51322844019272
6300.0,62.32312351227033,57.251635793916776,65.01631060828805,58.23458503103305,43.21507514924984,60.86325101835244
6500.0,62.54704584057052,57.181278693279154,65.28935755540773,58.34950868560905,43.507427874549094,61.07658001191099
6700.0,63.81395187091245,58.371176082871585,66.50599832815921,59.5797545776785,44.9881851247208,62.3076159773087
6900.0,63.50833704711782,58.24240010667204,66.42295739867846,59.70635314346261,45.09158148573151,62.18294382790019
7100.0,62.9380832135172,57.557397073906316,66.13977174608489,59.34732287241431,44.65610724321341,61.782746182426976
7300.0,60.67450358348687,55.15801296552779,64.14691061426927,57.177359717940035,42.21437401028628,59.66892819739827
7500.0,60.626722089169036,55.02650715402338,64.35802490749639,57.399815493335495,42.0382101321692,59.792430077112954
7750.0,61.94302103107542,56.19641839113625,66.01681505258398,58.83380599056741,43.78129097898177,61.31340635101067
8000.0,63.35917873856526,57.31715250571446,67.62446041641344,60.23451454715111,45.5045233676051,62.82592837673009
8250.0,64.2133573915258,57.747964437292964,68.38419350945252,60.92182500380055,46.11799469043892,63.580987464577206
8500.0,65.28272006052923,58.5910922114948,69.535652338489,62.11078139965646,47.15891951273049,64.70167586591491
8750.0,66.33143825467694,59.32297870459897,70.68321162701011,63.303281289029556,47.90938149807819,65.81094940885853
9000.0,66.0637422402361,58.77191802906559,70.4895077466134,63.16336460034847,47.28915863655614,65.58997533322099
9250.0,66.37441527740414,58.52508658750486,70.64733544719829,63.482566539394355,47.46994009619689,65.78513749994448
9500.0,64.77487646894204,56.42411402766858,69.05104121932045,61.868354130838654,45.41746923574337,64.16675498948072
9750.0,63.081786222822075,54.83991071577185,67.6194860081535,60.39505292181779,43.19176761392795,62.66435665475588
10000.0,62.064663141614616,53.7587999361034,66.7569222676318,59.56039714451076,42.65102669188319,61.76524778602278
10300.0,59.89398241754961,51.540051626530314,64.88626454130154,57.752451169264276,41.401944108216625,59.830660046871756
10600.0,58.68657023787739,50.083893041710795,63.96252425311758,56.774237798866054,39.9119824863656,58.8273792085638
10900.0,61.023124899120674,52.24602099929349,66.58842982606359,59.38478912497045,41.88458197240958,61.38330854957992
