Freq "Floor Bounce"
22.4 2.300767494455627
23.0 4.300767494455627
23.6 6.200767494455633
24.0 8.100767494455638
25.0 10.000767494455616
25.8 11.900767494455621
26.5 13.733589826879992
27.2 15.60076749445561
28.0 17.43358982687998
29.0 19.233589826879964
30.0 21.10076749445564
30.7 22.833589826879958
31.5 24.63358982687997
32.5 26.40076749445562
33.5 28.13358982687997
34.5 29.833589826879987
35.5 31.60076749445561
36.5 33.30076749445563
37.5 35.000767494455616
38.7 36.63358982687997
40.0 38.30076749445563
41.2 39.90076749445562
42.5 41.500767494455616
43.7 43.13358982687997
45.0 44.70076749445563
46.2 46.23358982687998
47.5 47.76692185116049
48.7 49.233589826879964
50.0 50.63358982687997
51.5 52.033589826879975
53.0 53.3669218511605
54.5 54.70076749445562
56.0 55.96692185116049
58.0 57.23358982687998
60.0 58.43358982687997
61.5 59.5669218511605
63.0 60.63358982687997
65.0 61.63358982687997
67.0 62.60000000000001
69.0 63.46692185116049
71.0 64.40000000000002
73.0 65.2
75.0 65.8669218511605
77.5 66.4
80.0 66.90000000000002
82.5 67.4
85.0 67.7
87.5 68.00000000000001
90.0 68.2
92.5 68.3
95.0 68.43358982687997
97.5 68.5
100.0 68.6
103.0 68.6
106.0 68.6
109.0 68.5669218511605
112.0 68.53358982687998
115.0 68.5
118.0 68.5
122.0 68.5669218511605
125.0 68.63358982687997
128.0 68.66692185116051
132.0 68.83358982687999
136.0 68.9669218511605
140.0 69.0669218511605
145.0 69.1669218511605
150.0 69.1669218511605
155.0 69.10076749445561
160.0 69.0669218511605
165.0 68.90076749445562
170.0 68.80076749445563
175.0 68.7007674944556
180.0 68.60076749445561
185.0 68.53435140868503
190.0 68.56845083805433
195.0 68.60076749445561
200.0 68.66845083805434
206.0 68.56845083805433
212.0 68.46845083805432
218.0 68.26845083805432
224.0 68.00306957104253
230.0 67.80306957104251
236.0 67.63663575667186
240.0 67.57150800786938
250.0 67.63663575667186
258.0 67.67150800786938
265.0 67.67150800786938
272.0 67.5404416794549
280.0 67.27150800786937
290.0 66.9404416794549
300.0 66.7404416794549
307.0 66.70690501035459
315.0 66.7404416794549
325.0 66.87609175449221
335.0 66.97609175449222
345.0 67.0457671943847
355.0 67.14576719438469
365.0 67.2122717831562
375.0 67.2122717831562
387.0 67.14576719438469
400.0 67.14576719438469
412.0 67.2122717831562
425.0 67.38219967332304
437.0 67.51592692226707
450.0 67.58219967332305
462.0 67.58219967332305
475.0 67.75260953202216
487.0 67.95260953202218
500.0 67.98219967332305
515.0 67.78219967332305
530.0 67.65260953202217
545.0 67.26096514237183
560.0 67.52349685065981
580.0 67.6898285667347
600.0 68.06096514237181
615.0 68.36096514237182
630.0 68.29897445130925
650.0 68.29897445130925
670.0 67.89897445130926
690.0 67.27082970284299
710.0 66.98219812790053
730.0 66.68219812790055
750.0 66.4950645803583
775.0 66.5687803399679
800.0 66.5094224842602
825.0 66.3094224842602
850.0 65.85062128010364
875.0 65.68382334167595
900.0 65.20034112939827
925.0 64.70034112939828
950.0 64.94258273663014
975.0 64.84258273663015
1000.0 64.64258273663015
1030.0 64.31832544184972
1060.0 63.46136837622764
1090.0 62.237767342855406
1120.0 61.7816120853342
1150.0 63.41832544184972
1180.0 64.0809849055068
1220.0 68.38915630129641
1250.0 69.48656646311248
1280.0 69.47449351030437
1320.0 69.6098662867233
1360.0 68.31592692226707
1400.0 67.86845083805433
1450.0 68.95017075212571
1500.0 68.70962251076207
