Freq "Sound Power DI"
22.4 29.765265490470654
23.0 29.731417666487772
23.6 29.688149175794678
24.0 29.736177836178427
25.0 29.771114959165345
25.8 29.7769805178597
26.5 29.793677549812713
27.2 29.79348131014595
28.0 29.79049371553458
29.0 29.77259471495441
30.0 29.782316740923136
30.7 29.793000779074845
31.5 29.799500476255147
32.5 29.785185769278087
33.5 29.815316668051196
34.5 29.780977636435253
35.5 29.805952107510578
36.5 29.78567435556124
37.5 29.82069267029503
38.7 29.804141838585736
40.0 29.797651641946317
41.2 29.816137367182918
42.5 29.82503290703403
43.7 29.78774525327117
45.0 29.753247967427754
46.2 29.7479314843157
47.5 29.68329946553692
48.7 29.708575101612027
50.0 29.694519490989393
51.5 29.639041413701065
53.0 29.597301410530463
54.5 29.54405638003189
56.0 29.451750016775676
58.0 29.352043902669323
60.0 29.198458999467775
61.5 28.979091374684415
63.0 28.702403070398574
65.0 28.512380105610944
67.0 28.481984062877558
69.0 28.698941133086535
71.0 29.01238988577832
73.0 29.184763524959763
75.0 29.22915219723413
77.5 29.21775684053857
80.0 29.079872435927285
82.5 28.973184362232317
85.0 28.817789766558263
87.5 28.638540921133654
90.0 28.513696115594826
92.5 28.42854961944427
95.0 28.4577621398537
97.5 28.498826606555113
100.0 28.4957744546616
103.0 28.389767268608963
106.0 28.293669363165222
109.0 28.195233127587414
112.0 28.166961665507344
115.0 28.227405014221816
118.0 28.20549907354541
122.0 28.252061534806927
125.0 28.35374438312371
128.0 28.50043451631224
132.0 28.710208930139387
136.0 28.870758626069417
140.0 29.070567311170905
145.0 29.39227730647376
150.0 29.713614660088325
155.0 29.956753055616886
160.0 30.16037599633843
165.0 30.353682699439375
170.0 30.497366505730326
175.0 30.60294723589554
180.0 30.6776099522925
185.0 30.686836971590296
190.0 30.71411908956577
195.0 30.755208088744098
200.0 30.852383327807843
206.0 31.088497326838507
212.0 31.46684890889354
218.0 31.899935585967683
224.0 32.23377907425373
230.0 32.49340741077563
236.0 32.711385786002054
240.0 32.947380413102024
250.0 33.08440618307492
258.0 33.17309498893111
265.0 33.143930650380426
272.0 33.08741001697132
280.0 33.100039141159286
290.0 33.239543957448575
300.0 33.49436263231249
307.0 34.131968977312
315.0 33.29944594042479
325.0 32.047442216466976
335.0 31.93143993454663
345.0 32.11602140224345
355.0 32.64799721473386
365.0 32.797069361089
375.0 32.156350335635096
387.0 31.818076784642614
400.0 31.926120804309107
412.0 32.26500293005944
425.0 32.813389683063264
437.0 33.1552512799189
450.0 33.26938601351142
462.0 33.12554668555009
475.0 32.996414007395416
487.0 32.899107338454726
