Freq "Early Reflections DI"
22.4 29.820590791589836
23.0 29.77314120152178
23.6 29.768326831055305
24.0 29.81651693776513
25.0 29.853544282621442
25.8 29.86894193819728
26.5 29.88534807317538
27.2 29.89911767458571
28.0 29.891109044725624
29.0 29.871470536521002
30.0 29.88055250872236
30.7 29.889920649491586
31.5 29.89318612211899
32.5 29.873287910637202
33.5 29.89602107080175
34.5 29.859951972503595
35.5 29.890426035194324
36.5 29.86393228151364
37.5 29.910342915859644
38.7 29.89113294643066
40.0 29.89412867317624
41.2 29.901605740613775
42.5 29.902992674657824
43.7 29.871291905498254
45.0 29.855248244119323
46.2 29.852133628429954
47.5 29.80827401524263
48.7 29.839440208570863
50.0 29.824240003133838
51.5 29.79864424035918
53.0 29.785645262357804
54.5 29.764248397887897
56.0 29.698997063012612
58.0 29.64866264201089
60.0 29.578431614479015
61.5 29.464880268997618
63.0 29.324529453151726
65.0 29.231239149108617
67.0 29.246640128376455
69.0 29.40583715966038
71.0 29.60152524721552
73.0 29.68053478406968
75.0 29.68859498518944
77.5 29.672258228956295
80.0 29.576273162485236
82.5 29.51805002705271
85.0 29.43982491994697
87.5 29.33590128082274
90.0 29.262146233407606
92.5 29.190644673905283
95.0 29.210179618926546
97.5 29.214468638745785
100.0 29.207583555143216
103.0 29.127995591112708
106.0 29.077763539565055
109.0 29.004268689537426
112.0 28.98271514298871
115.0 29.01780196829195
118.0 28.989701000239975
122.0 29.029519037112152
125.0 29.085395749872333
128.0 29.169105647593568
132.0 29.29466545118548
136.0 29.378544203031694
140.0 29.49625443533006
145.0 29.69448903783207
150.0 29.86876834871292
155.0 29.993434237165275
160.0 30.08094851570381
165.0 30.182291380586946
170.0 30.24467130694073
175.0 30.300415960134615
180.0 30.359167851410007
185.0 30.378672691184576
190.0 30.425181912329663
195.0 30.46314326617461
200.0 30.56704590281234
206.0 30.730339858792902
212.0 30.945132370591594
218.0 31.149806470889217
224.0 31.25980835302886
230.0 31.339237480688382
236.0 31.386054529338537
240.0 31.47240723753832
250.0 31.499362501897878
258.0 31.514680195209323
265.0 31.485495680484036
272.0 31.448041226472938
280.0 31.409749102851038
290.0 31.45326992513283
300.0 31.524179665011943
307.0 31.718846072734337
315.0 31.291841915669053
325.0 30.728255404634382
335.0 30.69163897110664
345.0 30.860661641236035
355.0 31.164158195433643
365.0 31.254688000223894
375.0 30.929144144043335
387.0 30.791005870174132
400.0 30.90692091444734
412.0 31.10659178358513
425.0 31.371903219878533
437.0 31.497237060855042
450.0 31.50978545937886
462.0 31.40200012847606
475.0 31.33985575172072
487.0 31.289368953501935
500.0 31.24261381526138
515.0 31.247474428050566
530.0 31.25951715168229
545.0 31.569391643963883
560.0 32.198134612181676
580.0 32.640932436908756
600.0 32.808585535786094
615.0 32.93790169370307
630.0 33.13287294021478
650.0 33.1220938418527
670.0 32.88211389430626
690.0 32.79036996096261
710.0 32.81608752003828
730.0 32.7339056061093
750.0 32.863490034455424
775.0 33.271746385308276
800.0 33.26738261989462
825.0 33.3537103068189
850.0 33.64931462471944
875.0 33.7511296710675
900.0 33.933778936769286
925.0 34.20680624939824
950.0 34.401982761239935
975.0 34.52088360963559
1000.0 34.81780615165019
1030.0 35.00923006813866
1060.0 35.126912037590614
1090.0 35.35616627619518
1120.0 35.46493110393327
1150.0 35.41803930933827
1180.0 35.41783685249236
1220.0 35.35897669260706
1250.0 35.4032778787023
1280.0 35.49233764207939
1320.0 35.39232513106663
1360.0 35.378581880134405
1400.0 35.44307732821515
1450.0 35.39649049848171
1500.0 35.60943761759992
1550.0 35.49171182852484
1600.0 35.57641768721871
1650.0 35.407341395927375
1700.0 35.299030826569506
1750.0 34.949605535562725
1800.0 34.9681243706781
1850.0 34.78798561314258
1900.0 34.86597855095606
1950.0 34.66530925132096
2000.0 34.915473254914545
2060.0 35.08229935416831
2120.0 35.04774434351151
2180.0 35.310774704892665
2240.0 35.03263995875669
2300.0 34.80273769902759
2360.0 34.74508702517862
2400.0 34.64461825454174
2500.0 34.82861222436971
2580.0 35.126674846285226
2650.0 35.136603660237895
2720.0 35.1400756959422
2800.0 35.03976201845124
2900.0 34.95192703920635
3000.0 35.01894899738711
3070.0 35.262499798819675
3150.0 35.25132903289601
3250.0 35.131476884623
3350.0 35.14795943296622
3450.0 35.185407435394026
3550.0 35.24528348623626
3650.0 35.23264187205376
3750.0 35.044744926542336
3870.0 34.87561671548464
4000.0 35.02042754483149
4120.0 35.16319474458315
4250.0 35.285595172535054
4370.0 35.34622222829286
4500.0 35.29489972246465
4620.0 35.03987193112843
4750.0 35.06246600052562
4870.0 34.92875475335241
5000.0 34.785254584067786
5150.0 34.683191410544225
5300.0 34.711944618065985
5450.0 34.590399898891135
5600.0 35.067533872623414
5800.0 35.04565355288693
6000.0 35.08338103085839
6150.0 35.53320083070497
6300.0 35.80695453001047
6500.0 35.80187682339157
6700.0 35.671396918134064
6900.0 35.86061865767137
7100.0 35.93181331832105
7300.0 36.109840035719
7500.0 36.30989298133278
7750.0 36.308201371803094
8000.0 36.05943383431341
8250.0 35.5540309145462
8500.0 34.90359901812418
8750.0 34.88364577442535
9000.0 35.06864174959816
9250.0 35.83244858071944
9500.0 35.830928367124145
9750.0 35.41093057298856
10000.0 35.09439384301456
10300.0 33.724163711779696
10600.0 33.37388280146733
10900.0 34.56848063539475
11200.0 35.6686493308943
11500.0 35.86219803239911
11800.0 35.93018217815445
12200.0 35.83660632654508
12500.0 35.67557054442851
12800.0 35.407255784050776
13200.0 35.1078423601362
13600.0 34.62544261853034
14000.0 34.92906320301421
14500.0 35.18519215739295
15000.0 34.88177248246038
15500.0 35.07963131008938
16000.0 34.368204326202004
16500.0 35.0463443541302
17000.0 34.70548646076921
17500.0 34.91949330964185
18000.0 35.33621402822381
18500.0 35.42721966825509
19000.0 35.433353294235886
19500.0 35.29770724722442
