Freq "Sound Power"
22.4 28.86246236613991
23.0 30.874895565991807
23.6 32.98941555998755
24.0 36.10259753520404
25.0 38.720956591256936
25.8 40.870762225668415
26.5 42.843040495417654
27.2 45.720586114813074
28.0 48.201323959446654
29.0 50.219222960026826
30.0 52.409500934058116
30.7 55.18764912823161
31.5 57.41456694870388
32.5 59.4177710294004
33.5 62.09875075690783
34.5 64.38847571152445
35.5 66.3522757405907
36.5 68.78377899239844
37.5 70.84876067766466
38.7 72.73206192732931
40.0 74.6835073086356
41.2 76.3095220541901
42.5 77.84467562705115
43.7 79.19315918313123
45.0 80.29423829598413
46.2 81.18852942886947
47.5 81.92016966649847
48.7 82.28375622240753
50.0 82.5647376111142
51.5 82.68714540789277
53.0 82.68386346827052
54.5 82.57026950620462
56.0 82.38548823536195
58.0 82.17439479323596
60.0 81.91766406076802
61.5 81.66148291521472
63.0 81.43997102753019
65.0 81.38765906336869
67.0 81.72216698645516
69.0 82.29224457384254
71.0 82.88658627168499
73.0 83.5235684443901
75.0 83.93367966859932
77.5 84.10012804661562
80.0 84.22691159941765
82.5 84.2765984112325
85.0 84.27811862098719
87.5 84.13500049156028
90.0 83.79413574352557
92.5 83.26735876810118
95.0 82.6940605117355
97.5 82.09860526005784
100.0 81.47947809081978
103.0 80.9321409920601
106.0 80.42823889750383
109.0 79.92810415819838
112.0 79.38004665085927
115.0 78.78484536549159
118.0 78.28343416609812
122.0 77.74658152003406
125.0 77.25427638293667
128.0 76.86132818966433
132.0 76.60512725435095
136.0 76.42157269795014
140.0 76.2771754323572
145.0 76.044434885886
150.0 75.86830787847006
155.0 75.81423131948718
160.0 75.74437102822345
165.0 75.82902107438586
170.0 75.86314622441657
175.0 75.89192268204279
180.0 76.00583976425527
185.0 76.10754270329338
190.0 76.08206107374323
195.0 75.94199855270023
200.0 75.72421901716925
206.0 75.44729360260966
212.0 75.06116283885072
218.0 74.60942182319491
224.0 74.2090859173565
230.0 73.88006811758717
236.0 73.51515311494667
240.0 73.12451009858059
250.0 72.81861472071576
258.0 72.58704686862697
265.0 72.49044160713309
272.0 72.4574970284799
280.0 72.38612885603746
290.0 72.43491399808539
300.0 72.54661548669098
307.0 72.5075188240472
315.0 73.92621348094822
325.0 75.56941532307059
335.0 75.65584845529393
345.0 75.29876786011141
355.0 74.4653443363123
365.0 74.27428498683383
375.0 74.97270741355408
387.0 75.22801341440938
400.0 74.91899663943471
412.0 74.48482517519878
425.0 74.20984943803151
437.0 74.38141938675355
450.0 74.7472362031492
462.0 75.2680421637784
475.0 75.68753257241949
487.0 76.20511557250313
500.0 76.91026526339778
515.0 77.39324134566306
530.0 77.4248755699545
545.0 76.60583748300338
560.0 75.23862065570572
580.0 74.5002940410967
600.0 74.059867041088
615.0 73.32357262996725
630.0 72.62464270847872
650.0 72.71537658809325
670.0 72.84352851344869
690.0 72.35831602219362
710.0 72.26381142392188
730.0 72.75541352206628
750.0 72.29956271161763
775.0 71.27704697276842
800.0 71.47282500146423
825.0 71.36342607627348
850.0 71.12475410842106
875.0 70.93715155415056
900.0 70.66005241595248
925.0 71.13873080613158
950.0 71.2696315992286
975.0 70.60741449248488
1000.0 69.54673375098724
1030.0 68.93488589494565
1060.0 68.31700059985965
1090.0 67.6873321369851
1120.0 67.43944129767013
1150.0 67.75356779507058
1180.0 67.43809963681095
1220.0 67.5241150529686
1250.0 67.13722405838854
1280.0 66.78600998315073
1320.0 67.268223994552
1360.0 67.4647485155945
1400.0 67.57497601853575
1450.0 68.20568327721377
1500.0 68.0643197538223
1550.0 68.78705091654707
1600.0 68.65811286805565
1650.0 68.9416773989679
1700.0 68.7845906645361
1750.0 69.0098978341043
1800.0 68.53415812284746
1850.0 68.90647040259678
1900.0 68.80822946994846
1950.0 69.78715963928249
2000.0 70.01805418787846
2060.0 70.20369982586615
2120.0 70.55396510161812
2180.0 69.82054518420799
2240.0 70.19923469468475
2300.0 70.7372735192138
2360.0 70.62240669639283
2400.0 71.0606878451328
2500.0 71.24383441395321
2580.0 71.11689283917352
2650.0 70.9948704051874
2720.0 71.12405288979971
2800.0 71.21219597536744
2900.0 71.2120536895213
3000.0 70.59254802332673
3070.0 69.8798712705298
3150.0 69.59037501407255
3250.0 69.36557713141637
3350.0 68.52961445780765
3450.0 68.09829162646407
3550.0 67.83055820272666
3650.0 67.65850011744769
3750.0 67.46608335777572
3870.0 67.2945050283815
4000.0 67.00580991511319
4120.0 66.79681263110328
4250.0 66.81469874862522
4370.0 67.1343286253496
4500.0 67.3495280432251
4620.0 67.84424271987587
4750.0 68.07181946116575
4870.0 68.04873593498996
5000.0 67.97169965914038
5150.0 67.78642434822011
5300.0 67.46081151538938
5450.0 67.20270749282778
5600.0 66.32592452124004
5800.0 66.16173317806206
6000.0 65.67109923280131
6150.0 65.75301806269927
6300.0 66.24364599397417
6500.0 66.44412057543948
6700.0 66.50457907251695
6900.0 66.28725183142008
7100.0 65.86602406956375
7300.0 65.33732886466487
7500.0 65.16744086338886
7750.0 65.48180234349068
8000.0 66.14483997225454
8250.0 66.2493565375464
8500.0 66.8032146925081
8750.0 67.5020072011383
9000.0 68.14946814630666
9250.0 67.61648398304759
9500.0 66.47704911012097
9750.0 65.00255295550444
10000.0 63.89295186984769
10300.0 63.31141036803291
10600.0 62.43573394284992
10900.0 61.80528892128797
11200.0 61.84001342959006
11500.0 61.19731140490451
11800.0 60.98761043756575
12200.0 62.499274387445425
12500.0 64.33544186838992
12800.0 64.99540721803612
13200.0 65.556218998847
13600.0 67.1015439110202
14000.0 67.41814564212375
14500.0 68.06088312978255
15000.0 69.23346526564916
15500.0 69.0868089834388
16000.0 69.7251316398819
16500.0 68.36146336399722
17000.0 70.2822478115432
17500.0 70.40527509804592
18000.0 68.81736947802125
18500.0 67.93709127347533
