Freq "Listening Window"
22.4 28.627727856610562
23.0 30.60631323247958
23.6 32.67756473578223
24.0 35.83877537138247
25.0 38.49207155042228
25.8 40.64774274352811
26.5 42.63671804523037
27.2 45.51406742495902
28.0 47.991817674981235
29.0 49.991817674981235
30.0 52.19181767498125
30.7 54.98064990730646
31.5 57.214067424959026
32.5 59.202956798678485
33.5 61.91406742495903
34.5 64.1694533479597
35.5 66.15822784810128
36.5 68.56945334795968
37.5 70.66945334795969
38.7 72.53620376591505
40.0 74.48115895058191
41.2 76.12565942137302
42.5 77.66970853408517
43.7 78.9809044364024
45.0 80.04748626341188
46.2 80.93646091318517
47.5 81.60346913203539
48.7 81.99233132401956
50.0 82.25925710210359
51.5 82.32618682159384
53.0 82.28116487880098
54.5 82.11432588623651
56.0 81.83723825213762
58.0 81.52643869590528
60.0 81.1161230602358
61.5 80.64057428989913
63.0 80.14237409792877
65.0 79.90003916897963
67.0 80.20415104933272
69.0 80.99118570692907
71.0 81.89897615746331
73.0 82.70833196934986
75.0 83.16283186583345
77.5 83.3178848871542
80.0 83.30678403534493
82.5 83.24978277346482
85.0 83.09590838754545
87.5 82.77354141269393
90.0 82.3078318591204
92.5 81.69590838754544
95.0 81.1518226515892
97.5 80.59743186661295
100.0 79.97525254548138
103.0 79.32190826066906
106.0 78.72190826066905
109.0 78.1233372857858
112.0 77.54700831636661
115.0 77.01225037971341
118.0 76.48893323964353
122.0 75.99864305484098
125.0 75.60802076606038
128.0 75.36176270597657
132.0 75.31533618449033
136.0 75.29233132401956
140.0 75.3477427435281
145.0 75.43671219235976
150.0 75.58192253855839
155.0 75.77098437510406
160.0 75.90474702456189
165.0 76.18270377382524
170.0 76.3605127301469
175.0 76.49486991793833
180.0 76.68344971654777
185.0 76.79437967488367
190.0 76.796180163309
195.0 76.69720664144432
200.0 76.57660234497709
206.0 76.53579092944817
212.0 76.52801174774426
218.0 76.50935740916259
224.0 76.44286499161024
230.0 76.3734755283628
236.0 76.22653890094873
240.0 76.07189051168261
250.0 75.90302090379068
258.0 75.76014185755808
265.0 75.63437225751352
272.0 75.54490704545123
280.0 75.48616799719674
290.0 75.67445795553397
300.0 76.04097811900347
307.0 76.6394878013592
315.0 77.22565942137301
325.0 77.61685753953756
335.0 77.58728838984057
345.0 77.41478926235486
355.0 77.11334155104616
365.0 77.07135434792283
375.0 77.12905774918917
387.0 77.04609019905199
400.0 76.84511744374382
412.0 76.74982810525822
425.0 77.02323912109478
437.0 77.53667066667245
450.0 78.01662221666062
462.0 78.3935888493285
475.0 78.6839465798149
487.0 79.10422291095786
500.0 79.67199332629717
515.0 80.14199406455751
530.0 80.14592207243403
545.0 79.61031399225334
560.0 79.14775154160877
580.0 79.26194459749854
600.0 79.2479374146099
615.0 78.81211152623575
630.0 78.5419328544858
650.0 78.81370911322864
670.0 78.6381912937304
690.0 77.95458319997113
710.0 77.83547122683015
730.0 78.1146171797314
750.0 77.75025797781714
775.0 77.47854718591469
800.0 77.8225962008817
825.0 77.90388735534329
850.0 78.20270750204556
875.0 78.2179611543568
900.0 78.21305530790107
925.0 79.03822707058364
950.0 79.26022485853368
975.0 78.81905591781675
1000.0 78.29884934867044
1030.0 77.9628466866518
1060.0 77.52082877736879
1090.0 77.16487781838461
1120.0 77.01667374131844
1150.0 77.20557077754222
1180.0 76.8101271116501
1220.0 76.67021901612274
1250.0 76.08606370794858
1280.0 75.7801046141106
1320.0 75.80671891229994
1360.0 75.83886845188779
1400.0 76.01434210802672
1450.0 76.46270540504537
1500.0 76.76962893326947
1550.0 77.12805693044892
1600.0 77.22939310357722
1650.0 77.21718064232635
1700.0 76.97007220035795
1750.0 76.63068489639275
1800.0 76.29675038082416
1850.0 76.38794030820243
1900.0 76.42888023227673
1950.0 76.98974346702087
2000.0 77.45141764010103
2060.0 77.58914538655043
2120.0 77.87489477638374
2180.0 77.68579240724046
2240.0 77.75761415583219
2300.0 78.17518027895277
2360.0 78.14228006065915
2400.0 78.52312632562446
2500.0 79.0730426067084
2580.0 79.65153261949189
2650.0 79.70832652261065
2720.0 79.84901092968472
2800.0 79.89963198876526
2900.0 79.74980511643265
