Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
69.0,82.0,82.0329578588278,83.33401672574126,82.62712069916742,29.40583715966038,28.698941133086535,30
71.0,83.0,82.94074830936204,83.92835842358372,83.33922306214652,29.60152524721552,29.01238988577832,30
73.0,83.80000000000001,83.75010412124858,84.56534059628882,84.0695693371789,29.68053478406968,29.184763524959763,30
75.0,84.19999999999999,84.20460401773218,84.97545182049805,84.51600903254274,29.68859498518944,29.22915219723413,30
77.5,84.4,84.35965703905292,85.14190019851435,84.68739881009662,29.672258228956295,29.21775684053857,30
80.0,84.3,84.34855618724366,85.26868375131637,84.77228302475842,29.576273162485236,29.079872435927285,30
82.5,84.3,84.29155492536354,85.31837056313123,84.77350489831083,29.51805002705271,28.973184362232317,30
85.0,84.1,84.13768053944418,85.31989077288591,84.6978556194972,29.43982491994697,28.817789766558263,30
87.5,83.80000000000001,83.81531356459266,85.176772643459,84.47941228376992,29.33590128082274,28.638540921133654,30
90.0,83.3,83.34960401101912,84.8359078954243,84.08745777761152,29.262146233407606,28.513696115594826,30
92.5,82.70000000000002,82.73768053944417,84.3091309199999,83.54703586553889,29.190644673905283,28.42854961944427,30
95.0,82.1,82.19359480348793,83.73583266363423,82.98341518456138,29.210179618926546,28.4577621398537,30
97.5,81.6,81.63920401851168,83.14037741195656,82.42473537976589,29.214468638745785,28.498826606555113,30
100.0,80.9,81.01702469738011,82.52125024271851,81.80944114223689,29.207583555143216,28.4957744546616,30
103.0,80.20000000000002,80.36368041256779,81.97391314395882,81.23568482145508,29.127995591112708,28.389767268608963,30
106.0,79.6,79.76368041256778,81.47001104940256,80.68591687300272,29.077763539565055,28.293669363165222,30
109.0,79.0,79.16510943768452,80.9698763100971,80.1608407481471,29.004268689537426,28.195233127587414,30
112.0,78.4,78.58878046826534,80.421818802758,79.60606532527663,28.98271514298871,28.166961665507344,30
115.0,77.9,78.05402253161213,79.82661751739032,79.03622056332019,29.01780196829195,28.227405014221816,30
118.0,77.4,77.53070539154226,79.32520631799684,78.54100439130228,28.989701000239975,28.20549907354541,30
122.0,76.9,77.04041520673971,78.78835367193278,78.01089616962756,29.029519037112152,28.252061534806927,30
125.0,76.5,76.6497929179591,78.29604853483539,77.56439716808677,29.085395749872333,28.35374438312371,30
128.0,76.30000000000001,76.4035348578753,77.90310034156306,77.23442921028173,29.169105647593568,28.50043451631224,30
132.0,76.30000000000001,76.35710833638906,77.64689940624967,77.06244288520358,29.29466545118548,28.710208930139387,30
136.0,76.30000000000001,76.33410347591828,77.46334484984887,76.95555927288659,29.378544203031694,28.870758626069417,30
140.0,76.4,76.38951489542683,77.31894758425592,76.89326046009677,29.49625443533006,29.070567311170905,30
145.0,76.5,76.47848434425849,77.08620703778473,76.78399530642642,29.69448903783207,29.39227730647376,30
150.0,76.69999999999999,76.62369469045711,76.91008003036879,76.7549263417442,29.86876834871292,29.713614660088325,30
155.0,76.9,76.81275652700279,76.8560034713859,76.81932228983752,29.993434237165275,29.956753055616886,30
160.0,77.0,76.94651917646061,76.78614318012218,76.8655706607568,30.08094851570381,30.16037599633843,30
165.0,77.3,77.22447592572397,76.87079322628459,77.04218454513702,30.182291380586946,30.353682699439375,30
170.0,77.5,77.40228488204562,76.9049183763153,77.15761357510489,30.24467130694073,30.497366505730326,30
175.0,77.6,77.53664206983706,76.93369483394152,77.23622610970244,30.300415960134615,30.60294723589554,30
180.0,77.79999999999998,77.7252218684465,77.047611916154,77.36605401703649,30.359167851410007,30.6776099522925,30
185.0,78.0,77.8361518267824,77.1493148551921,77.45747913559782,30.378672691184576,30.686836971590296,30
190.0,78.0,77.83795231520773,77.12383322564196,77.41277040287807,30.425181912329663,30.71411908956577,30
195.0,78.0,77.73897879334305,76.98377070459895,77.27583552716844,30.46314326617461,30.755208088744098,30
200.0,77.9,77.61837449687582,76.76599116906797,77.05132859406348,30.56704590281234,30.852383327807843,30
206.0,77.9,77.5775630813469,76.48906575450839,76.84722322255399,30.730339858792902,31.088497326838507,30
212.0,77.9,77.56978389964299,76.10293499074945,76.62465152905139,30.945132370591594,31.46684890889354,30
218.0,77.9,77.55112956106132,75.65119397509363,76.4013230901721,31.149806470889217,31.899935585967683,30
224.0,77.79999999999998,77.48463714350896,75.25085806925523,76.2248287904801,31.25980835302886,32.23377907425373,30
230.0,77.70000000000002,77.41524768026153,74.9218402694859,76.07601019957315,31.339237480688382,32.49340741077563,30
236.0,77.5,77.26831105284745,74.5569252668454,75.88225652350891,31.386054529338537,32.711385786002054,30
240.0,77.4,77.11366266358134,74.16628225047931,75.64125542604302,31.47240723753832,32.947380413102024,30
250.0,77.2,76.9447930556894,73.86038687261448,75.44543055379152,31.499362501897878,33.08440618307492,30
258.0,77.0,76.80191400945681,73.6288190205257,75.28723381424749,31.514680195209323,33.17309498893111,30
265.0,76.9,76.67614440941225,73.53221375903182,75.19064872892821,31.485495680484036,33.143930650380426,30
272.0,76.8,76.58667919734995,73.49926918037863,75.13863797087701,31.448041226472938,33.08741001697132,30
280.0,76.69999999999999,76.52794014909547,73.42790100793619,75.11819104624443,31.409749102851038,33.100039141159286,30
290.0,76.9,76.7162301074327,73.47668614998412,75.26296018229986,31.45326992513283,33.239543957448575,30
300.0,77.3,77.0827502709022,73.58838763858971,75.55857060589025,31.524179665011943,33.49436263231249,30
307.0,77.79999999999998,77.68125995325792,73.54929097594592,75.96241388052358,31.718846072734337,34.131968977312,30
315.0,78.3,78.26743157327174,74.96798563284695,76.97558965760268,31.291841915669053,33.29944594042479,30
325.0,78.6,78.65862969143629,76.61118747496931,77.93037428680191,30.728255404634382,32.047442216466976,30
335.0,78.6,78.62906054173929,76.69762060719266,77.93742157063265,30.69163897110664,31.93143993454663,30
345.0,78.5,78.45656141425358,76.34054001201014,77.59589977301755,30.860661641236035,32.11602140224345,30
355.0,78.3,78.15511370294489,75.50711648821103,76.99095550751125,31.164158195433643,32.64799721473386,30
365.0,78.3,78.11312649982156,75.31605713873256,76.85843849959767,31.254688000223894,32.797069361089,30
375.0,78.3,78.1708299010879,76.0144795654528,77.24168575704456,30.929144144043335,32.156350335635096,30
387.0,78.2,78.08786235095072,76.2697855663081,77.29685648077658,30.791005870174132,31.818076784642614,30
400.0,78.0,77.88688959564254,75.96076879133344,76.9799686811952,30.90692091444734,31.926120804309107,30
412.0,78.0,77.79160025715694,75.5265973270975,76.68500847357181,31.10659178358513,32.26500293005944,30
425.0,78.3,78.0650112729935,75.25162158993024,76.69310805311497,31.371903219878533,32.813389683063264,30
437.0,78.80000000000001,78.57844281857118,75.42319153865228,77.08120575771613,31.497237060855042,33.1552512799189,30
450.0,79.19999999999999,79.05839436855935,75.78900835504793,77.54860890918049,31.50978545937886,33.26938601351142,30
462.0,79.5,79.43536100122722,76.30981431567713,78.03336087275116,31.40200012847606,33.12554668555009,30
475.0,79.8,79.72571873171363,76.72930472431821,78.38586297999291,31.33985575172072,32.996414007395416,30
487.0,80.20000000000002,80.14599506285658,77.24688772440186,78.85662610935465,31.289368953501935,32.899107338454726,30
500.0,80.8,80.7137654781959,77.9520374152965,79.47115166293452,31.24261381526138,32.761728062899394,30
515.0,81.30000000000001,81.18376621645623,78.43501349756178,79.93629178840567,31.247474428050566,32.74875271889445,30
530.0,81.4,81.18769422433276,78.46664772185322,79.92817707265047,31.25951715168229,32.72104650247954,30
545.0,81.1,80.65208614415207,77.64760963490211,79.08269450018818,31.569391643963883,33.004476509249955,30
560.0,80.8,80.1895236935075,76.28039280760444,77.99138908132582,32.198134612181676,33.90913088590305,30
580.0,81.0,80.30371674939727,75.54206619299542,77.66278431248851,32.640932436908756,34.76165055640185,30
600.0,81.0,80.28970956650862,75.10163919298672,77.48112403072253,32.808585535786094,35.188070373521896,30
615.0,80.5,79.85388367813448,74.36534478186597,76.91598198443141,32.93790169370307,35.48853889626851,30
630.0,80.20000000000002,79.58370500638452,73.66641486037744,76.45083206616974,33.13287294021478,35.917290146007076,30
650.0,80.4,79.85548126512737,73.75714873999198,76.73338742327466,33.1220938418527,36.09833252513539,30
670.0,80.1,79.67996344562913,73.88530066534742,76.79784955132287,32.88211389430626,35.79466278028171,30
690.0,79.4,78.99635535186985,73.40008817409235,76.20598539090724,32.79036996096261,35.596267177777506,30
710.0,79.3,78.87724337872888,73.3055835758206,76.0611558586906,32.81608752003828,35.57165980290827,30
730.0,79.5,79.15638933163012,73.797185673965,76.42248372552082,32.7339056061093,35.35920365766512,30
750.0,79.19999999999999,78.79203012971587,73.34133486351635,75.92854009526044,32.863490034455424,35.45069526619952,30
775.0,79.19999999999999,78.52031933781342,72.31881912466714,75.24857295250514,33.271746385308276,36.201500213146275,30
800.0,79.5,78.86436835278043,72.51459715336296,75.59698573288581,33.26738261989462,36.349771199417475,30
825.0,79.6,78.94565950724201,72.40519822817221,75.59194920042312,33.3537103068189,36.5404612790698,30
850.0,80.0,79.24447965394428,72.16652626031978,75.59516502922484,33.64931462471944,37.0779533936245,30
875.0,80.1,79.25973330625553,71.97892370604929,75.50860363518802,33.7511296710675,37.28080960020624,30
900.0,80.20000000000002,79.2548274597998,71.7018245678512,75.32104852303051,33.933778936769286,37.553002891948594,30
925.0,81.0,80.07999922248237,72.1805029580303,75.87319297308413,34.20680624939824,37.89949626445207,30
950.0,81.1,80.3019970104324,72.31140375112733,75.90001424919247,34.401982761239935,37.99059325930507,30
975.0,80.7,79.86082806971548,71.6491866443836,75.33994446007989,34.52088360963559,38.21164142533188,30
1000.0,80.29999999999998,79.34062150056917,70.58850590288597,74.52281534891898,34.81780615165019,38.7521155976832,30
1030.0,80.0,79.00461883855053,69.97665804684438,73.99538877041186,35.00923006813866,39.02796079170615,30
1060.0,79.7,78.56260092926752,69.35877275175838,73.4356888916769,35.126912037590614,39.20382817750914,30
1090.0,79.4,78.20664997028334,68.72910428888383,72.85048369408815,35.35616627619518,39.477545681399505,30
1120.0,79.19999999999999,78.05844589321717,68.48121344956886,72.5935147892839,35.46493110393327,39.57723244364831,30
1150.0,79.3,78.24734292944095,68.7953399469693,72.82930362010268,35.41803930933827,39.45200298247164,30
1180.0,79.0,77.85189926354883,68.47987178870967,72.43406241105647,35.41783685249236,39.37202747483916,30
1220.0,78.7,77.71199116802147,68.56588720486732,72.35301447541441,35.35897669260706,39.14610396315415,30
1250.0,78.3,77.12783585984731,68.17899621028727,71.72455798114501,35.4032778787023,38.94883964956004,30
1280.0,78.0,76.82187676600932,67.82778213504946,71.32953912392993,35.49233764207939,38.994094630959864,30
1320.0,77.9,76.84849106419867,68.30999614645073,71.45616593313204,35.39232513106663,38.53849491774794,30
1360.0,78.0,76.88064060378652,68.50652066749322,71.50205872365211,35.378581880134405,38.3741199362933,30
1400.0,78.1,77.05611425992545,68.61674817043448,71.6130369317103,35.44307732821515,38.439366089490974,30
1450.0,78.6,77.5044775569441,69.24745542911249,72.10798705846238,35.39649049848171,38.257022127831604,30
1500.0,79.0,77.8114010851682,69.10609190572103,72.20196346756828,35.60943761759992,38.70530917944717,30
1550.0,79.4,78.16982908234765,69.8288230684458,72.6781172538228,35.49171182852484,38.34100601390185,30
1600.0,79.5,78.27116525547595,69.69988501995438,72.69474756825724,35.57641768721871,38.57128023552157,30
1650.0,79.4,78.25895279422508,69.98344955086662,72.8516113982977,35.407341395927375,38.27550324335846,30
1700.0,79.3,78.01184435225667,69.82636281643482,72.71281352568717,35.299030826569506,38.18548153582185,30
1750.0,79.0,77.67245704829148,70.05166998600302,72.72285151272875,34.949605535562725,37.62078706228846,30
1800.0,78.80000000000001,77.33852253272289,69.57593027474618,72.3703981620448,34.9681243706781,37.762592257976706,30
1850.0,79.0,77.42971246010116,69.94824255449551,72.64172684695858,34.78798561314258,37.48146990560565,30
1900.0,79.19999999999999,77.47065238417545,69.85000162184718,72.6046738332194,34.86597855095606,37.62065076232827,30
1950.0,79.8,78.0315156189196,70.82893179118122,73.36620636759864,34.66530925132096,37.20258382773838,30
2000.0,80.29999999999998,78.49318979199975,71.05982633977719,73.57771653708521,34.915473254914545,37.433363452222565,30
2060.0,80.6,78.63091753844915,71.24547197776488,73.54861818428084,35.08229935416831,37.385445560684275,30
2120.0,80.6,78.91666692828247,71.59573725351684,73.86892258477096,35.04774434351151,37.32092967476562,30
2180.0,80.29999999999998,78.72756455913918,70.86231733610671,73.41678985424652,35.310774704892665,37.86524722303247,30
2240.0,80.1,78.79938630773091,71.24100684658347,73.76674634897422,35.03263995875669,37.55837946114744,30
2300.0,80.20000000000002,79.21695243085149,71.77904567111253,74.4142147318239,34.80273769902759,37.437906759738965,30
2360.0,80.0,79.18405221255787,71.66417884829156,74.43896518737925,34.74508702517862,37.51987336426632,30
2400.0,80.20000000000002,79.56489847752319,72.10245999703153,74.92028022298145,34.64461825454174,37.462438480491656,30
2500.0,80.6,80.11481475860712,72.28560656585194,75.28620253423742,34.82861222436971,37.82920819275519,30
2580.0,81.2,80.69330477139061,72.15866499107224,75.56662992510539,35.126674846285226,38.53463978031837,30
2650.0,81.4,80.75009867450937,72.03664255708613,75.61349501427148,35.136603660237895,38.71345611742325,30
2720.0,81.2,80.89078308158345,72.16582504169844,75.75070738564125,35.1400756959422,38.72495803988501,30
2800.0,81.1,80.94140414066399,72.25396812726616,75.90164212221275,35.03976201845124,38.68743601339783,30
2900.0,80.9,80.79157726833138,72.25382584142002,75.83965022912503,34.95192703920635,38.537751426911356,30
3000.0,80.6,80.27229649663583,71.63432017522545,75.25334749924872,35.01894899738711,38.63797632141038,30
3070.0,80.29999999999998,79.88199187373081,70.92164342242853,74.61949207491114,35.262499798819675,38.96034845130228,30
3150.0,80.4,79.56695838350825,70.63214716597128,74.31562935061224,35.25132903289601,38.934811217536975,30
3250.0,79.7,79.08004727224923,70.4073492833151,73.94857038762623,35.131476884623,38.67269798893413,30
3350.0,78.7,78.24763600161486,69.57138660970638,73.09967656864865,35.14795943296622,38.676249391908485,30
3450.0,78.4,77.9819667892763,69.1400637783628,72.79655935388227,35.185407435394026,38.8419030109135,30
3550.0,78.4,77.69136644757619,68.87233035462539,72.44608296133993,35.24528348623626,38.819036092950796,30
3650.0,78.1,77.37248449616308,68.70027226934641,72.13984262410932,35.23264187205376,38.67221222681667,30
3750.0,77.3,76.84341031319734,68.50785550967444,71.798665386655,35.044744926542336,38.335554803522896,30
3870.0,77.0,76.46359675173686,68.33627718028022,71.58798003625222,34.87561671548464,38.12731957145664,30
4000.0,76.9,76.3660611024384,68.04758206701192,71.3456335576069,35.02042754483149,38.31847903542648,30
4120.0,77.3,76.41714827437973,67.838584783002,71.25395352979658,35.16319474458315,38.57856349137772,30
4250.0,77.70000000000002,76.56379778794043,67.85647090052395,71.27820261540538,35.285595172535054,38.707326887416485,30
4370.0,77.6,76.84423982635373,68.17610077724832,71.49801759806087,35.34622222829286,38.668139049105406,30
4500.0,77.6,76.76424769003349,68.39130019512383,71.46934796756884,35.29489972246465,38.37294749490965,30
4620.0,77.79999999999998,76.84189012105607,68.88601487177459,71.80201818992764,35.03987193112843,37.955875249281476,30
4750.0,78.0,77.11372257910058,69.11359161306447,72.05125657857496,35.06246600052562,38.00013096603611,30
4870.0,77.5,77.05139671373497,69.09050808688869,72.12264196038257,34.92875475335241,37.960888626846284,30
5000.0,77.1,76.69340210246149,69.01347181103911,71.9081475183937,34.785254584067786,37.67993029142238,30
5150.0,77.0,76.35500685860858,68.82819650011884,71.67181544806435,34.683191410544225,37.52681035848974,30
5300.0,76.5,76.04700671240751,68.5025836672881,71.33506209434152,34.711944618065985,37.5444230451194,30
5450.0,75.7,75.720368325365,68.24447964472651,71.12996842647387,34.590399898891135,37.47588868063849,30
5600.0,75.9,75.47390846473843,67.36769667313877,70.40637459211501,35.067533872623414,38.10621179159966,30
5800.0,75.7,75.31853813333224,67.20350532996079,70.27288458044531,35.04565355288693,38.11503280337145,30
6000.0,74.9,74.87283642447595,66.71287138470004,69.78945539361756,35.08338103085839,38.15996503977591,30
6150.0,75.1,75.30628778261503,66.794790214598,69.77308695191006,35.53320083070497,38.511497568017035,30
6300.0,75.5,75.87142825487771,67.2854181458729,70.06447372486724,35.80695453001047,38.58601010900482,30
6500.0,75.29999999999998,75.73819354072201,67.48589272733821,69.93631671733044,35.80187682339157,38.2523008133838,30
6700.0,74.6,75.47849717061021,67.54635122441567,69.80710025247615,35.671396918134064,37.93214594619454,30
6900.0,74.19999999999999,75.4140203565559,67.3290239833188,69.55340169888453,35.86061865767137,38.08499637323709,30
7100.0,73.1,74.89365532544853,66.90779622146248,68.96184200712749,35.93181331832105,37.98585910398606,30
7300.0,72.9,74.5665983680224,66.3791010165636,68.4567583323034,36.109840035719,38.1874973514588,30
7500.0,73.0,74.62063753362457,66.20921301528759,68.3107445522918,36.30989298133278,38.411424518336986,30
7750.0,73.3,74.8113574797823,66.52357449538941,68.50315610797921,36.308201371803094,38.28778298439289,30
8000.0,72.9,74.88371889356875,67.18661212415327,68.82428505925535,36.05943383431341,37.697106769415484,30
8250.0,72.3,74.49431056913191,67.29112868944513,68.94027965458571,35.5540309145462,37.20318187968678,30
8500.0,72.0,74.50841315895882,67.84498684440683,69.60481414083463,34.90359901812418,36.663426314551984,30
8750.0,72.2,75.148734198459,68.54377935303702,70.26508842403365,34.88364577442535,36.60495484542197,30
9000.0,73.3,76.04286757945594,69.19124029820539,70.97422582985779,35.06864174959816,36.85162728125056,30
9250.0,72.6,76.09649956375185,68.65825613494631,70.2640509830324,35.83244858071944,37.438243428805535,30
9500.0,72.1,75.22131681866583,67.5188212620197,69.39038845154168,35.830928367124145,37.70249555664613,30
9750.0,70.8,73.70878314860815,66.04432510740317,68.29785257561959,35.41093057298856,37.66445804120498,30
10000.0,69.4,72.36071978532874,64.93472402174642,67.26632594231418,35.09439384301456,37.42599576358232,30
10300.0,66.0,70.95207332463836,64.35318251993164,67.22790961285867,33.724163711779696,36.59889080470673,30
10600.0,64.1,70.38399271940708,63.47750609474865,67.01010991793974,33.37388280146733,36.90648662465843,30
10900.0,68.1,71.0913329146223,62.847061073186694,66.52285227922755,34.56848063539475,38.244271841435605,30
11200.0,69.9,71.77369827389735,62.881785581488785,66.10504894300306,35.6686493308943,38.89191269240857,30
11500.0,70.6,71.49225076479928,62.23908355680324,65.63005273240017,35.86219803239911,39.25316720799604,30
11800.0,70.6,71.6515021650117,62.029382589464475,65.72131998685725,35.93018217815445,39.62211957554723,30
12200.0,71.9,73.3570924660608,63.54104653934415,67.52048613951573,35.83660632654508,39.816045926716654,30
12500.0,73.9,75.18676660134733,65.37721402028865,69.51119605691882,35.67557054442851,39.80955258105868,30
12800.0,75.4,75.591862930836,66.03717936993485,70.18460714678523,35.407255784050776,39.554683560901154,30
13200.0,76.1,76.01041666765167,66.59799115074573,70.90257430751547,35.1078423601362,39.41242551690594,30
13600.0,77.1,76.96195639198086,68.14331606291893,72.33651377345052,34.62544261853034,38.818640329061935,30
14000.0,78.2,77.55837666738503,68.45991779402247,72.62931346437082,34.92906320301421,39.09845887336256,30
14500.0,79.6,78.39474202555785,69.10265528168128,73.2095498681649,35.18519215739295,39.29208674387657,30
15000.0,80.6,79.33606818231597,70.27523741754788,74.45429569985559,34.88177248246038,39.060830764768085,30
15500.0,80.8,79.4982920908502,70.12858113533753,74.41866078076082,35.07963131008938,39.36971095551267,30
16000.0,80.29999999999998,78.81580564218078,70.76690379178062,74.44760131597877,34.368204326202004,38.048901850400156,30
16500.0,80.7,79.04400637001721,69.40323551589594,73.99766201588702,35.0463443541302,39.64077085412127,30
17000.0,81.30000000000001,80.3245434160308,71.32401996344193,75.6190569552616,34.70548646076921,39.00052345258888,30
17500.0,81.9,80.80534972409019,71.44704724994465,75.88585641444834,34.91949330964185,39.358302474145546,30
18000.0,81.6,80.2204890463318,69.85914162991998,74.884275018108,35.33621402822381,40.36134741641183,30
18500.0,81.4,79.61796621827314,68.97886342537406,74.19074655001805,35.42721966825509,40.63910279289908,30
19000.0,80.6,78.11945638852698,67.4683159474161,72.6861030942911,35.433353294235886,40.65114044111088,30
19500.0,80.20000000000002,76.80621986769683,66.4856665990433,71.5085126204724,35.29770724722442,40.320553268653526,30
