Freq "Sound Power DI"
20.0 28.66055897918463
20.2909 28.685240613835816
20.586 28.709784569831015
20.8855 28.732584412592104
21.1893 28.753000791452195
21.4975 28.77007311450052
21.8102 28.782968451566774
22.1274 28.7914665604398
22.4492 28.793809031037284
22.7758 28.79014903068395
23.1071 28.78052459017161
23.4432 28.76354993245178
23.7841 28.739658101696534
24.1301 28.70969664160114
24.4811 28.67424581382116
24.8372 28.634312552445863
25.1984 28.591651248312303
25.5649 28.546929822811563
25.9368 28.503524470304285
26.3141 28.4618902887901
26.6968 28.424543289590503
27.0851 28.393115721400306
27.4791 28.369409063942896
27.8788 28.355426359249265
28.2843 28.3509312769836
28.6957 28.356320228012322
29.1131 28.371231016640394
29.5365 28.394717491477763
29.9661 28.426051599955287
30.402 28.462901751447106
30.8442 28.50318161068202
31.2929 28.544912704723743
31.748 28.585555765118215
32.2098 28.62208703816492
32.6783 28.65367845630192
33.1536 28.67789974703726
33.6359 28.69535704381201
34.1251 28.70454171925013
34.6215 28.706187079436774
35.125 28.70235197810902
35.6359 28.69355133156708
36.1543 28.682364055898233
36.6802 28.670946788499947
37.2137 28.66060632415639
37.755 28.653418396556333
38.3041 28.650484580214112
38.8613 28.65197381366164
39.4265 28.658011011272123
40.0 28.667865420274765
40.5818 28.68001868092155
41.1721 28.69339556614223
41.771 28.7065343630247
42.3785 28.717955818158032
42.9949 28.72769752445072
43.6203 28.73519691305117
44.2548 28.74059957683069
44.8985 28.744295469563966
45.5515 28.747411456635277
46.2141 28.751074728552098
46.8863 28.755448288729895
47.5683 28.760830343671415
48.2602 28.76756990379596
48.9621 28.77585041869851
49.6743 28.78493130982136
50.3968 28.794256428611845
51.1299 28.803216330330585
51.8736 28.812455647032266
52.6281 28.820942207142195
53.3936 28.82877685121082
54.1702 28.83494742379564
54.9581 28.838892190378587
55.7575 28.840271559066707
56.5685 28.838936341791893
57.3914 28.83489231113529
58.2261 28.82986326882032
59.073 28.825871786310657
59.9323 28.826789787229444
60.804 28.834656216563005
61.6884 28.853008617128694
62.5857 28.881158987927478
63.496 28.916731119878733
64.4196 28.956374818932943
65.3566 28.99430174057781
66.3073 29.02458468545423
67.2717 29.042866083453177
68.2502 29.049163114702665
69.2429 29.045551303276014
70.2501 29.037244530778338
71.2719 29.02931239950125
72.3086 29.02732576386518
73.3603 29.032964943801574
74.4274 29.044192214163616
75.5099 29.05759670994935
76.6083 29.068859810424215
77.7226 29.074931226328587
78.8531 29.076223695076663
80.0 29.075401636319725
81.1636 29.076971532298842
82.3442 29.084964709419197
83.5419 29.099311675618367
84.757 29.1201648397156
85.9899 29.142697679702465
87.2406 29.165107784968797
88.5096 29.18273423388362
89.797 29.195139823734948
91.1031 29.202022523262173
92.4282 29.2046541392359
93.7726 29.206657321735605
95.1366 29.210703498444843
96.5204 29.22064954088195
97.9243 29.236569723684056
99.3486 29.256374503306546
100.794 29.276062922893303
102.26 29.291145173089404
103.747 29.300730824896007
105.256 29.308096395165464
106.787 29.316558710507294
108.34 29.327740632559397
109.916 29.33932896900187
111.515 29.349133888608023
113.137 29.35592627351511
114.783 29.363274706899702
116.452 29.37498982300704
118.146 29.39205514540531
119.865 29.408782934667613
121.608 29.418994229316297
123.377 29.42279173064179
125.171 29.427011711735986
126.992 29.437707243933446
128.839 29.45766567499885
130.713 29.481404779254476
132.615 29.50220729085956
134.543 29.517778797302043
136.5 29.528487494135533
138.486 29.536960215055757
140.5 29.548218038463105
142.544 29.564592263051097
144.617 29.58025029692172
146.721 29.592286930700595
148.855 29.60096703756909
151.02 29.610051296878893
153.217 29.623278205224523
155.445 29.638770140793127
157.706 29.650976854054164
160.0 29.660140824039587
162.327 29.67015414649977
164.688 29.68339795819611
167.084 29.69993922136699
169.514 29.714130995410372
171.98 29.72316446371832
174.481 29.731118482378477
177.019 29.741684388679047
179.594 29.754596881506544
182.206 29.767100491590156
184.856 29.78115225144802
187.545 29.798276135022533
190.273 29.813896959557255
193.041 29.820735585744288
195.849 29.824859389669527
198.697 29.833555784396708
201.587 29.845174313801863
204.52 29.857817736422916
207.494 29.87060723706101
210.512 29.88202443583721
213.574 29.891709922234142
216.681 29.90106811650743
219.833 29.909890509257522
223.03 29.91898685534761
226.274 29.927393022393915
229.565 29.937151808834372
232.905 29.94625229637016
236.292 29.949335181702565
239.729 29.955270469949653
243.216 29.964982839190085
246.754 29.972711729278544
250.343 29.9836622770094
253.984 29.991142905803642
257.678 30.000603224042905
261.426 30.010249172355444
265.229 30.015270150384694
269.087 30.02592623105656
273.001 30.031292453306747
276.972 30.037851372787173
281.0 30.046303151065615
285.088 30.055115806542602
289.234 30.063483530522134
293.441 30.0718469553252
297.709 30.080929397287676
302.04 30.09488509777873
306.433 30.11347409755537
310.89 30.116867379470975
315.412 30.128550149464573
320.0 30.150513324702786
324.655 30.16593428310344
329.377 30.187640945347354
334.168 30.212832015316394
339.028 30.23481832873277
343.959 30.2676074146312
348.962 30.292289695355606
354.038 30.335262962077053
359.188 30.371853392355902
364.412 30.411040707992314
369.713 30.454565371383026
375.09 30.502267168675573
380.546 30.552025866568556
386.081 30.611119486253173
391.697 30.66225988641834
397.394 30.725271984759345
403.175 30.778875389626748
409.039 30.837020467567797
414.989 30.897262197743828
421.025 30.955943666194585
427.149 31.009396038026466
433.362 31.06615374856125
439.665 31.12844527925276
446.06 31.182372279438894
452.548 31.23417351948585
459.131 31.293811310505447
465.809 31.34320782027804
472.584 31.39331151872318
479.458 31.440564658183135
486.432 31.49446648207963
493.507 31.539327053159866
500.686 31.594734128929332
507.968 31.651188575399985
515.357 31.68979621626059
522.853 31.742991628531385
530.458 31.789959292932167
538.174 31.84140186347912
546.002 31.887186798911358
553.943 31.93054680269468
562.001 31.97404084834605
570.175 32.02210312882768
578.469 32.06693118660412
586.883 32.10290075018639
595.419 32.139586694158595
604.08 32.16682465176736
612.866 32.200438827118376
621.78 32.22641325952833
630.824 32.24829708189587
640.0 32.2702181187841
649.309 32.28478708519913
658.753 32.293709895756166
668.335 32.30255942227599
678.056 32.31088201582625
687.919 32.31128160273455
697.925 32.31710489282182
708.077 32.31655453973558
718.376 32.320172494979516
728.825 32.3231660741384
739.426 32.331231195566104
750.181 32.343166871854564
761.093 32.36416494435451
772.163 32.393570190053524
783.394 32.43170145968695
794.789 32.483894825934655
806.349 32.54346960864473
818.078 32.61010837153552
829.977 32.68471541785475
842.05 32.76087672605985
854.298 32.84122290017258
866.724 32.91069004254663
879.33 32.977364945385816
892.12 33.03706168917488
905.097 33.084101205363154
918.262 33.12098255142827
931.618 33.14580678048975
945.169 33.164095919714256
958.917 33.175136987559995
972.864 33.188174361867254
987.015 33.205960807304265
1001.37 33.23579137580252
1015.94 33.28459670631956
1030.71 33.35516331275349
1045.71 33.449677136241846
1060.92 33.56174233236041
1076.35 33.685384395194674
1092.0 33.81478753968189
1107.89 33.93847811848124
1124.0 34.0425684345343
1140.35 34.11833255471012
1156.94 34.15592740899109
1173.77 34.15203537617228
1190.84 34.11049341156888
1208.16 34.03698679931621
1225.73 33.94803735544285
1243.56 33.8643624491787
1261.65 33.80781474764183
1280.0 33.7953174070541
1298.62 33.83476704223257
1317.51 33.921725680585496
1336.67 34.05207145814509
1356.11 34.20831105617877
1375.84 34.376458934874464
1395.85 34.53516291028697
1416.15 34.67285008234701
1436.75 34.78168929681851
1457.65 34.85738904842337
1478.85 34.90707276542538
1500.36 34.93966808392281
1522.19 34.96793887133407
1544.33 35.01010819015555
1566.79 35.077084283963714
1589.58 35.171839065987314
1612.7 35.28842034893107
1636.16 35.420695559575876
1659.95 35.55396811002734
1684.1 35.683798287466175
1708.6 35.80045707485556
1733.45 35.8982146481065
1758.66 35.97637315974197
1784.24 36.029561866071745
1810.19 36.06429946806952
1836.52 36.09959093781015
1863.24 36.14877847359874
1890.34 36.22362495612458
1917.83 36.32763841887113
1945.73 36.45401802621022
1974.03 36.59786079448894
2002.74 36.74978923855686
2031.87 36.893829830161536
2061.43 37.00174647500182
2091.41 37.04060302915961
2121.83 36.992531083298815
2152.69 36.884424037238475
2184.01 36.7651575355473
2215.77 36.66359948623224
2248.0 36.5787408245296
2280.7 36.48794509173881
2313.87 36.36234979349854
2347.53 36.21144757972711
2381.68 36.077538656981375
2416.32 36.00732454037781
2451.46 35.98690100161309
2487.12 35.98533832180692
2523.3 35.97955071782154
2560.0 35.95735042153922
2597.24 35.923228008255336
2635.01 35.90155992110833
2673.34 35.91038525406128
2712.23 35.93788136492462
2751.68 35.96085302878312
2791.7 35.95754505189797
2832.31 35.91354345960124
2873.5 35.844550411321094
2915.3 35.78400441112808
2957.7 35.752135172511885
3000.72 35.71677611763937
3044.37 35.63897286081901
3088.65 35.49203016700611
3133.58 35.30342729728169
3179.16 35.14831333927232
3225.4 35.058893445581035
3272.31 34.97282153179543
3319.91 34.82948318784888
3368.2 34.63347250460302
3417.19 34.46118289835832
3466.89 34.36554048848393
3517.32 34.312722311619794
3568.48 34.27427676942908
3620.39 34.264313440315334
3673.05 34.2770117222466
3726.47 34.25024470908701
3780.67 34.17045078427394
3835.67 34.11653645245927
3891.46 34.13237767752247
3948.06 34.14785967687952
4005.49 34.104726767422335
4063.75 34.03066205924364
4122.86 33.904759114540695
4182.82 33.572836594962524
4243.66 32.95947791786598
4305.39 32.50169399008517
4368.01 32.58651678321982
4431.55 32.821759008532524
4496.01 32.92968164350056
4561.4 33.04083565040233
4627.75 33.20108569537946
4695.06 33.303397889313615
4763.35 33.32559538235631
4832.64 33.321893372857204
4902.93 33.381897398306066
4974.24 33.4392589646216
5046.6 33.37390068838509
5120.0 33.32521256946313
5194.47 33.35276743143589
5270.03 33.23201205962769
5346.68 33.09045219837259
5424.45 33.110190161056096
5503.35 33.09550437672945
5583.4 33.119559558467174
5664.61 33.268337283876875
5747.01 33.36671502583654
5830.6 33.44081600416547
5915.41 33.609496707066924
6001.45 33.86435653965478
6088.74 34.01296196065327
6177.3 34.08318409308983
6267.15 34.154273162408145
6358.31 34.09792787314478
6450.8 34.018246555955244
6544.62 33.88946224403918
6639.82 33.74687405416857
6736.4 33.644304462450364
6834.38 33.6715679662815
6933.79 33.80864779151695
7034.64 33.98146099974575
7136.96 34.179214013249535
7240.77 34.31861577658553
7346.09 34.44838082999442
7452.94 34.521821579694745
7561.35 34.59385446767875
7671.33 34.6165766159116
7782.91 34.72740438567564
7896.12 34.78247839624149
8010.97 34.92863647193428
8127.49 34.98587500826267
8245.71 35.09536002835394
8365.65 35.0932414529409
8487.33 35.052598179767074
8610.78 34.92092408432981
8736.03 34.77332252500648
8863.09 34.64671422680132
8992.01 34.61460602996455
9122.8 34.70034836633941
9255.5 34.973409351304994
9390.12 35.27483703227617
9526.7 35.66252336965766
9665.27 36.00676142495453
9805.86 36.34381712331958
9948.49 36.589537480885966
10093.2 36.76568607474128
10240.0 36.869661314952566
10388.9 36.92115567981355
10540.1 36.92169512411158
10693.4 36.83987878188863
10848.9 36.724884625707375
11006.7 36.65996586511041
11166.8 36.66192705198263
11329.2 36.75855468841378
11494.0 36.90338268288998
11661.2 37.103402941646195
11830.8 37.322352812112726
12002.9 37.5147442518184
12177.5 37.69010461708628
12354.6 37.868161902815274
12534.3 38.029855893655764
12716.6 38.16069507312935
12901.6 38.237975859409005
13089.2 38.23524684964046
13279.6 38.17697153780388
13472.8 38.138751152601145
13668.8 38.086252881068006
13867.6 37.983330956222474
14069.3 37.89088179220457
14273.9 37.842346418301915
14481.5 37.854276512667894
14692.2 37.95649525270986
14905.9 38.09729489167333
15122.7 38.15551737157017
15342.7 38.092745725651625
15565.8 37.99277858661918
15792.2 37.94261390392127
16021.9 37.95333974215936
16255.0 38.00029397000341
16491.4 38.01260272028112
16731.3 37.99234919607508
16974.7 37.97508087060352
17221.6 38.150743803361934
17472.1 38.42079787081009
17726.2 38.57539881240595
17984.0 38.62628414757849
18245.6 38.66908483231653
18511.0 38.75531621643685
18780.2 38.89921877699564
19053.4 39.075622721750975
19330.5 39.242055526752665
19611.7 39.39021784698046
19897.0 39.544360291137195
