Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,23.801593513065896,24.0903305059348,25.429771526750173,25.022022537726386,29.068307968208416,28.66055897918463,30
20.2909,23.965510390406948,24.26561099881941,25.580370384983595,25.169276285302956,29.096334713516455,28.685240613835816,30
20.586,24.29801657859157,24.602811048848267,25.89302647901725,25.47838387149882,29.124427177349446,28.709784569831015,30
20.8855,24.756141031810344,25.05928322493385,26.326698812341746,25.908255692627804,29.151027532306045,28.732584412592104,30
21.1893,25.198387283300477,25.493707750863692,26.740706959411497,26.318033119375215,29.175674631488477,28.753000791452195,30
21.4975,25.51524602363456,25.79539222671788,27.02531911221736,26.59830174876201,29.197090477955868,28.77007311450052,30
21.8102,25.689662730485182,25.949349097287055,27.16638064572028,26.734968014107537,29.214381083179518,28.782968451566774,30
22.1274,25.74608930939219,25.980465430878112,27.18899887043831,26.753099781470937,29.227365649407176,28.7914665604398,30
22.4492,25.752945393910707,25.95856557036238,27.164756539325097,26.72411474996234,29.234450820400042,28.793809031037284,30
22.7758,25.818676298923734,25.991820357108807,27.201671326424858,26.75648926842139,29.235331088687417,28.79014903068395,30
23.1071,26.04874005891601,26.18917613701062,27.40865154683901,26.959033943276907,29.230142193733712,28.78052459017161,30
23.4432,26.493551539299986,26.60059799821063,27.83704806575885,27.383048006222836,29.217549991987795,28.76354993245178,30
23.7841,27.11465765035443,27.19048117420813,28.450823072511596,27.992751921712753,29.197729252495378,28.739658101696534,30
24.1301,27.805662730485167,27.854103440417433,29.14440679881629,28.682551734378663,29.17155170603877,28.70969664160114,30
24.4811,28.505613494909554,28.531621692027258,29.8573758782061,29.392017326952427,29.13960436507483,28.67424581382116,30
24.8372,29.188184204203097,29.197788228302144,30.56347567585628,30.094893641115405,29.10289458718674,28.634312552445863,30
25.1984,29.846999999999994,29.8486549418205,31.257003693508196,30.785880415041262,29.062774526779236,28.591651248312303,30
25.5649,30.480222886424045,30.482244892302177,31.935315069490613,31.461857886377075,29.0203870059251,28.546929822811563,30
25.9368,31.085953315601913,31.09909397029635,32.59556949999207,32.12052784227423,28.978566128022123,28.503524470304285,30
26.3141,31.663772283945505,31.697776855081557,33.235886566291455,32.7599366570886,28.937840197992955,28.4618902887901,30
26.6968,32.2211548409624,32.2850293501679,33.8604860605774,33.38423644591633,28.900792904251574,28.424543289590503,30
27.0851,32.77746348798975,32.880500522529545,34.48738480112924,34.01172345781602,28.868777064713527,28.393115721400306,30
27.4791,33.351955618802876,33.50097274557557,35.13156368163267,34.65709580753055,28.843876938045014,28.369409063942896,30
27.8788,33.95080534893334,34.15195796459402,35.796531605344754,35.32458312457241,28.827374840021605,28.355426359249265,30
