Freq "Listening Window"
20.0 24.0903305059348
20.2909 24.26561099881941
20.586 24.602811048848267
20.8855 25.05928322493385
21.1893 25.493707750863692
21.4975 25.79539222671788
21.8102 25.949349097287055
22.1274 25.980465430878112
22.4492 25.95856557036238
22.7758 25.991820357108807
23.1071 26.18917613701062
23.4432 26.60059799821063
23.7841 27.19048117420813
24.1301 27.854103440417433
24.4811 28.531621692027258
24.8372 29.197788228302144
25.1984 29.8486549418205
25.5649 30.482244892302177
25.9368 31.09909397029635
26.3141 31.697776855081557
26.6968 32.2850293501679
27.0851 32.880500522529545
27.4791 33.50097274557557
27.8788 34.15195796459402
28.2843 34.81773107126533
28.6957 35.482255427141084
29.1131 36.13538332991685
29.5365 36.77840496761324
29.9661 37.41520107627967
30.402 38.040444891150415
30.8442 38.62787825702905
31.2929 39.16164659226719
31.748 39.64260737015418
32.2098 40.094280955869706
32.6783 40.56458899260032
33.1536 41.08661962282919
33.6359 41.658113811995136
34.1251 42.254055875799864
34.6215 42.84846727774554
35.125 43.441847309529734
35.6359 44.06215079187693
36.1543 44.719420991844586
36.6802 45.404118639697046
37.2137 46.09576013166209
37.755 46.78723515308913
38.3041 47.489864522147414
38.8613 48.20573523109978
39.4265 48.92585415922447
40.0 49.63860585968554
40.5818 50.34766098162335
41.1721 51.056856387756696
41.771 51.751523224312535
42.3785 52.40643626114951
42.9949 53.0291022980344
43.6203 53.64641067315107
44.2548 54.28217655756711
44.8985 54.925960591418786
45.5515 55.56367235894568
46.2141 56.19484603248941
46.8863 56.82268937996754
47.5683 57.44505579011525
48.2602 58.052955823222376
48.9621 58.65276221802654
49.6743 59.24456882951054
50.3968 59.81643525512156
51.1299 60.363279529681094
51.8736 60.89495256735732
52.6281 61.41196103202837
53.3936 61.90331167389317
54.1702 62.359528354053296
54.9581 62.7811792785956
55.7575 63.17069381842843
56.5685 63.52768327511876
57.3914 63.85709007041734
58.2261 64.16068884810106
59.073 64.44064013184033
59.9323 64.71636846983303
60.804 64.99737834288902
61.6884 65.27904200727811
62.5857 65.56163062423374
63.496 65.82759258027785
64.4196 66.05681299954612
65.3566 66.24534751894929
66.3073 66.39922352104405
67.2717 66.51346319421941
68.2502 66.60349139759946
69.2429 66.68794177581134
70.2501 66.77955353728247
71.2719 66.8901404242414
72.3086 67.01760158491793
73.3603 67.14543107745435
74.4274 67.2745209214329
75.5099 67.39548110276337
76.6083 67.48946238513447
77.7226 67.58285120881345
78.8531 67.6972556494247
80.0 67.82511626583933
81.1636 67.96540326666197
82.3442 68.11203998191893
83.5419 68.26585049641692
84.757 68.42486000965286
85.9899 68.58792483922188
87.2406 68.75512047818717
88.5096 68.93823615004668
89.797 69.13241549639203
91.1031 69.3065958003982
92.4282 69.4416546220838
93.7726 69.54328397701404
95.1366 69.62987770865388
96.5204 69.73947727562035
97.9243 69.88149506686219
