Freq "Early Reflections DI"
20.0 29.068307968208416
20.2909 29.096334713516455
20.586 29.124427177349446
20.8855 29.151027532306045
21.1893 29.175674631488477
21.4975 29.197090477955868
21.8102 29.214381083179518
22.1274 29.227365649407176
22.4492 29.234450820400042
22.7758 29.235331088687417
23.1071 29.230142193733712
23.4432 29.217549991987795
23.7841 29.197729252495378
24.1301 29.17155170603877
24.4811 29.13960436507483
24.8372 29.10289458718674
25.1984 29.062774526779236
25.5649 29.0203870059251
25.9368 28.978566128022123
26.3141 28.937840197992955
26.6968 28.900792904251574
27.0851 28.868777064713527
27.4791 28.843876938045014
27.8788 28.827374840021605
28.2843 28.81980744062372
28.6957 28.820979342885835
29.1131 28.830914987413394
29.5365 28.84866603077677
29.9661 28.87348616212782
30.402 28.903208512455535
30.8442 28.936147144139483
31.2929 28.97072341956374
31.748 29.0042655172941
32.2098 29.034453940468154
32.6783 29.06101750222936
33.1536 29.08143727768524
33.6359 29.096773730688625
34.1251 29.105642632747134
34.6215 29.108914087396613
35.125 29.10827966597975
35.6359 29.10439863916983
36.1543 29.098924619012024
36.6802 29.093564776189567
37.2137 29.089214126742547
37.755 29.087089982851722
38.3041 29.087649790313122
38.8613 29.09070059710777
39.4265 29.09590625479261
40.0 29.102404686919883
40.5818 29.10914459140514
41.1721 29.11520128512214
41.771 29.119924028616637
42.3785 29.122631513989674
42.9949 29.12389296587736
43.6203 29.124301713179236
44.2548 29.124432383327374
44.8985 29.125166405082
45.5515 29.127563427224587
46.2141 29.132319287791816
46.8863 29.139065410455345
47.5683 29.14731861320128
48.2602 29.15672730740448
48.9621 29.166405238766217
49.6743 29.175413733314926
50.3968 29.18261328837545
51.1299 29.187922081690544
51.8736 29.192667139960633
52.6281 29.196317069827145
53.3936 29.199872759845903
54.1702 29.203461495429224
54.9581 29.2063721474085
55.7575 29.208433433928263
56.5685 29.209210260512975
57.3914 29.20779651467349
58.2261 29.205107903089427
59.073 29.20210306791475
59.9323 29.20230435406137
60.804 29.20753714316001
61.6884 29.22155446417436
62.5857 29.244367420696875
63.496 29.27449496866913
64.4196 29.30900299120178
65.3566 29.34259622288465
66.3073 29.36940545581743
67.2717 29.384948078652613
68.2502 29.38882069999599
69.2429 29.3829114538306
70.2501 29.37219198198713
71.2719 29.361910106043425
72.3086 29.358052381316625
73.3603 29.362480795366693
74.4274 29.373401201962523
75.5099 29.38655885628485
76.6083 29.397420134720733
77.7226 29.401980221552478
78.8531 29.400162533948958
80.0 29.394824639812214
81.1636 29.391046500803952
82.3442 29.393669616329817
83.5419 29.40381462575786
84.757 29.4216347271429
85.9899 29.44254045989456
87.2406 29.463861282075456
88.5096 29.479921591688793
89.797 29.49016700430849
91.1031 29.494200240059513
92.4282 29.494257904286883
93.7726 29.49489237349283
95.1366 29.49920166414863
96.5204 29.51022088592576
97.9243 29.526444659873803
99.3486 29.544462964136144
100.794 29.559297306988213
102.26 29.568080439717576
103.747 29.571988179031166
105.256 29.575600397621727
106.787 29.582635651287674
108.34 29.592938773555062
109.916 29.602898434561993
111.515 29.60914291603453
113.137 29.611317372982242
114.783 29.614587741826753
116.452 29.62285778544718
118.146 29.63653095617981
119.865 29.649258961762058
121.608 29.655483630977756
123.377 29.655972822292185
125.171 29.657995614956832
126.992 29.666414098551613
128.839 29.683135042167137
130.713 29.702331510210925
132.615 29.718550914064096
134.543 29.73007598193287
136.5 29.737309245441793
138.486 29.741949503882154
140.5 29.747853119525388
142.544 29.757898582629977
144.617 29.769150471228258
146.721 29.778977400277284
148.855 29.785806642779846
151.02 29.791116309506947
153.217 29.799108435844772
155.445 29.81008348095122
157.706 29.81948515107993
160.0 29.82505660505619
162.327 29.829692024043183
164.688 29.838255175254517
167.084 29.850985716143185
169.514 29.860750315083024
171.98 29.863778931738736
174.481 29.8671146613936
