Freq "On Axis"
20.0 23.80159351306591
20.2909 23.965510390406934
20.586 24.298016578591557
20.8855 24.75614103181033
21.1893 25.19838728330049
21.4975 25.515246023634575
21.8102 25.689662730485196
22.1274 25.746089309392204
22.4492 25.75294539391072
22.7758 25.818676298923748
23.1071 26.048740058916025
23.4432 26.493551539299943
23.7841 27.114657650354417
24.1301 27.80566273048518
24.4811 28.505613494909568
24.8372 29.18818420420311
25.1984 29.84700000000001
25.5649 30.48022288642403
25.9368 31.085953315601927
26.3141 31.66377228394549
26.6968 32.22115484096241
27.0851 32.777463487989735
27.4791 33.35195561880286
27.8788 33.95080534893336
28.2843 34.56321735503033
28.6957 35.1753303724299
29.1131 35.77995228385228
29.5365 36.38299140494465
29.9661 36.990168516662294
30.402 37.59774663298981
30.8442 38.18357298144966
31.2929 38.72963300907659
31.748 39.23470806390765
32.2098 39.7213813987278
32.6783 40.236203084839616
33.1536 40.80650071955782
33.6359 41.42809682298363
34.1251 42.07231130206645
34.6215 42.71000911045223
35.125 43.34012192732783
35.6359 43.98612192732787
36.1543 44.65953233592282
36.6802 45.35040075260858
37.2137 46.03875975520205
37.755 46.71914920580531
38.3041 47.40657486236769
38.8613 48.10353134386418
39.4265 48.80651039040694
40.0 49.50500287823073
40.5818 50.204000460516994
41.1721 50.90899999999999
41.771 51.605000460517005
42.3785 52.26550071955782
42.9949 52.89600184206782
43.6203 53.522503482659005
44.2548 54.166503482659024
44.8985 54.81750141033319
45.5515 55.46050002878232
46.2141 56.09450348265902
46.8863 56.724025904030796
47.5683 57.34656357982061
48.2602 57.955621604140234
48.9621 58.555679627943036
49.6743 59.148212870513845
50.3968 59.721203084839644
51.1299 60.26916624452247
51.8736 60.801103615505156
52.6281 61.31905077180346
53.3936 61.81252098227287
54.1702 62.27351039040697
54.9581 62.706013930624906
55.7575 63.11103730177172
56.5685 63.488587065917
57.3914 63.839166244522474
58.2261 64.16222288642402
59.073 64.45422288642402
59.9323 64.72714920580532
60.804 64.9895483828896
61.6884 65.23600011512926
62.5857 65.47054838288959
63.496 65.68564509002744
64.4196 65.86770794889718
65.3566 66.02417510924282
66.3073 66.16509026071034
67.2717 66.28801151291529
68.2502 66.40200414465185
69.2429 66.51853525823883
70.2501 66.64105572232091
71.2719 66.77504605153908
72.3086 66.91401945681498
73.3603 67.04500184206782
74.4274 67.1730018420678
75.5099 67.29201393062493
76.6083 67.38852765974471
77.7226 67.48953525823882
78.8531 67.61303327226963
80.0 67.75051522582613
81.1636 67.89850002878231
82.3442 68.04802256529483
83.5419 68.20210361550515
84.757 68.35869827834131
85.9899 68.51572798071726
87.2406 68.67366189850257
88.5096 68.84856910596855
89.797 69.03851269298798
91.1031 69.21600046051701
92.4282 69.36350002878231
93.7726 69.48250002878231
95.1366 69.582
96.5204 69.69300103616321
97.9243 69.82100736826814
99.3486 69.9620115129153
100.794 70.11150647601737
102.26 70.25350002878233
103.747 70.38800287823074
105.256 70.52250233136698
106.787 70.65500011512925
108.34 70.77600736826813
109.916 70.85601393062491
111.515 70.91151039040695
113.137 70.98100287823073
114.783 71.05550025904081
116.452 71.12400011512926
118.146 71.19150071955781
119.865 71.25950233136699
121.608 71.32300184206782
123.377 71.37500011512925
125.171 71.42000287823073
126.992 71.45151798892118
128.839 71.47503327226963
130.713 71.48852420588082
132.615 71.49000564133104
134.543 71.4855002590408
136.5 71.48650233136699
138.486 71.47550025904083
140.5 71.43650141033321
