Freq "Sound Power"
479.458 67.11127805539087
486.432 67.13915361662613
493.507 67.1616383382752
500.686 67.18296720799214
507.968 67.19878255963451
515.357 67.21344700934323
522.853 67.2205705749321
530.458 67.22766032793102
538.174 67.23055076817258
546.002 67.23244822132418
553.943 67.23278100196602
562.001 67.23493973584162
570.175 67.23059026517998
578.469 67.23075568098412
586.883 67.23048896636628
595.419 67.22706712744946
604.08 67.22505807205609
612.866 67.215984823416
621.78 67.20652447543976
630.824 67.18912652781256
640.0 67.16620514176077
649.309 67.14051739231557
658.753 67.10082986648035
668.335 67.05554978355985
678.056 66.99796438915187
687.919 66.93606629912146
697.925 66.86007222534748
708.077 66.7862529207936
718.376 66.70530894603985
728.825 66.62369447880803
739.426 66.5500255755537
750.181 66.48108437755178
761.093 66.42090025634383
772.163 66.37596827531823
783.394 66.34853078752934
794.789 66.3355377802105
806.349 66.33629005454637
818.078 66.34866600466653
829.977 66.37289172193891
842.05 66.3991447438953
854.298 66.42803830829271
866.724 66.45461969952983
879.33 66.47332324365598
892.12 66.48619103022169
905.097 66.48789998179154
918.262 66.48191965708347
931.618 66.47047964580594
945.169 66.45557074235376
958.917 66.43918186632445
972.864 66.42517369452499
987.015 66.41882370578385
1001.37 66.41073988538452
1015.94 66.40662858166793
1030.71 66.40651329265467
1045.71 66.40563986882276
1060.92 66.39752438015542
1076.35 66.38382542574473
1092.0 66.35988437921172
1107.89 66.32733622282315
1124.0 66.29289691814563
1140.35 66.2612982522379
1156.94 66.23837611106511
1173.77 66.23603198230789
1190.84 66.25595412553524
1208.16 66.30218413893431
1225.73 66.37348310538007
1243.56 66.46345808916053
1261.65 66.56230459576821
1280.0 66.65814156212704
1298.62 66.74063767827214
1317.51 66.80418675774041
1336.67 66.84217013256867
1356.11 66.85193662373223
1375.84 66.8373076676487
1395.85 66.79780318474664
1416.15 66.7419154681769
1436.75 66.67401012011284
1457.65 66.60650247882651
1478.85 66.54664415208038
1500.36 66.51095957602817
1522.19 66.51098442433053
1544.33 66.55533172127497
1566.79 66.64783839481848
1589.58 66.77690269824645
1612.7 66.91702243927139
1636.16 67.03969776731898
1659.95 67.11689453990056
1684.1 67.12176404632271
1708.6 67.04766478769066
1733.45 66.90428705017257
1758.66 66.7258053351411
1784.24 66.57009865016028
1810.19 66.49903142686932
1836.52 66.53876643570563
1863.24 66.67317859305639
1890.34 66.8340892301623
1917.83 66.93036323233152
1945.73 66.8842341378299
1974.03 66.64491367091506
2002.74 66.20148133240275
2031.87 65.59107450985053
2061.43 64.9148970256242
2091.41 64.31680798630298
2121.83 63.92512902315032
2152.69 63.75004052564735
2184.01 63.654605236498085
2215.77 63.47806889383166
2248.0 63.124140567454276
2280.7 62.623541239157305
2313.87 62.14568195332495
2347.53 61.93284471638995
2381.68 62.11580087783807
2416.32 62.545817318503296
2451.46 62.96895914165903
2487.12 63.20470820702356
2523.3 63.21159810322109
2560.0 63.074145854993844
2597.24 62.9654880497457
2635.01 63.04902316437362
2673.34 63.344302322085866
2712.23 63.7095980392227
2751.68 63.959156374350115
2791.7 63.99955549819498
2832.31 63.89547824773797
2873.5 63.85180695942486
2915.3 64.06614571431766
2957.7 64.49930651544551
3000.72 64.90490626758145
3044.37 65.091944260513
3088.65 65.08541242056995
3133.58 65.1084219622043
3179.16 65.36196362931578
3225.4 65.76922928554868
3272.31 66.08013233400057
3319.91 66.16467762844186
3368.2 66.12517595231985
3417.19 66.17179292000095
3466.89 66.38257245330072
3517.32 66.62211926180147
3568.48 66.7312530836354
3620.39 66.70269945682153
3673.05 66.66531264646478
3726.47 66.74015085654895
3780.67 66.904784309826
3835.67 67.03337495863926
3891.46 67.07281042267542
3948.06 67.13444871731878
4005.49 67.30917002378365
4063.75 67.43643501061867
4122.86 67.22893613830013
4182.82 66.61208833706512
4243.66 65.85637303183537
4305.39 65.3674927734875
4368.01 65.19808928867334
4431.55 65.1156355748297
4496.01 64.95908784726112
4561.4 64.81186033055909
4627.75 64.87537795884086
4695.06 65.04837957466138
4763.35 64.99104298363663
4832.64 64.79101840446647
4902.93 64.82721743445572
4974.24 64.96321097831839
5046.6 64.91189983350287
5120.0 64.8729359251697
5194.47 65.00642143260379
5270.03 65.12518998824515
5346.68 65.08706733821329
5424.45 65.0448285615689
5503.35 65.27166415600246
5583.4 65.45858617245885
5664.61 65.40183060219407
5747.01 65.58993432808697
5830.6 65.72543320359345
5915.41 65.43834421672719
6001.45 65.38078060838338
6088.74 65.39701357877686
6177.3 65.10260558855185
6267.15 65.11961341634989
6358.31 65.37832562640597
6450.8 65.41024904579125
6544.62 65.82154824666951
6639.82 66.30130528259757
6736.4 66.37357731182217
6834.38 66.70829353443516
6933.79 66.76718084311098
7034.64 66.77135856497627
7136.96 66.88931165258978
7240.77 66.7748957050143
7346.09 66.81247411690073
7452.94 66.83870919873242
7561.35 66.69517634808473
7671.33 66.82663387008994
7782.91 66.64707122489963
7896.12 66.61468554761831
8010.97 66.4600477110654
8127.49 66.2931565152813
8245.71 66.33600648059902
8365.65 66.25648142000463
8487.33 66.51166532142362
8610.78 66.60785914110613
8736.03 66.83590398412966
8863.09 66.95361157459428
8992.01 66.99238950100217
9122.8 67.12520613255897
9255.5 67.0990691200353
9390.12 67.32472883294616
9526.7 67.22967848850153
9665.27 67.34305526473096
9805.86 67.09949826363936
9948.49 67.19407735252403
10093.2 67.03037859415491
10240.0 67.15625817208891
10388.9 67.0395566887901
10540.1 66.96376106310014
10693.4 66.73430294998796
10848.9 66.49447468388732
11006.7 66.40762873093416
11166.8 66.4539489882113
11329.2 66.5500695045432
11494.0 66.3635399372935
11661.2 66.43007716556252
11830.8 66.25551094047742
12002.9 66.13387899612647
12177.5 66.09664005085727
12354.6 65.6979642354822
12534.3 65.37150218978731
12716.6 65.1300095812929
12901.6 64.88987063222135
13089.2 64.93516606388116
13279.6 64.96971020785331
13472.8 64.6582060206394
13668.8 64.33033247144861
13867.6 64.23241952197814
14069.3 64.2357664793578
14273.9 64.26028380908511
14481.5 64.23230846222113
14692.2 64.19161604297881
14905.9 64.21859716070144
15122.7 64.0614766415795
15342.7 63.69732954909216
15565.8 63.42111388153202
15792.2 63.14939416832905
16021.9 62.88184611424823
16255.0 62.77665104199417
16491.4 62.71551089794235
16731.3 62.739755140844196
16974.7 62.77705393806494
17221.6 62.89125528790579
17472.1 63.2252964843761
17726.2 63.462406916524756
17984.0 63.64475176831043
18245.6 63.88500791579884
18511.0 64.06116268148844
18780.2 64.19320089694685
19053.4 64.06217319814375
19330.5 63.8539167002794
19611.7 63.65549354839848
19897.0 63.32028745038399
