Freq "Sound Power DI"
22.4 40.25744440567317
23.0 40.250780238471464
23.6 40.26196537713588
24.0 40.28957988325996
25.0 40.208886906493746
25.8 40.27058285136181
26.5 40.275696178867776
27.2 40.25206477649127
28.0 40.30147677722832
29.0 40.31078050228791
30.0 40.3334358817568
30.7 40.336380715410314
31.5 40.330371391981174
32.5 40.348810486421456
33.5 40.331355059009695
34.5 40.33860139983631
35.5 40.3493510087217
36.5 40.35745686356691
37.5 40.341740802383754
38.7 40.348641155409325
40.0 40.37441942837603
41.2 40.390748746739916
42.5 40.37321321151177
43.7 40.38471586793129
45.0 40.40240719874211
46.2 40.39564437501406
47.5 40.417106132669474
48.7 40.421234499877116
50.0 40.415318108486574
51.5 40.42914709275182
53.0 40.439596484390535
54.5 40.449073071503264
56.0 40.473214356069874
58.0 40.46720713007984
60.0 40.48441746481633
61.5 40.49676393246088
63.0 40.50670313170508
65.0 40.50538630947251
67.0 40.533279440109794
69.0 40.55521154648116
71.0 40.558366866144524
73.0 40.598650285445956
75.0 40.60813566785245
77.5 40.611490847651055
80.0 40.63886823203137
82.5 40.686751976929074
85.0 40.69392791309761
87.5 40.75107905453632
90.0 40.7812924214214
92.5 40.806141070816054
95.0 40.879040805998486
97.5 40.924993493800486
100.0 40.983606512484386
103.0 41.042767175045554
106.0 41.139860020522406
109.0 41.23703671100297
112.0 41.32443191221982
115.0 41.49206821870352
118.0 41.74898334362874
122.0 41.87493623450271
125.0 41.760785715671105
128.0 41.70405992099647
132.0 41.8350737003976
136.0 41.88374245159109
140.0 41.95728502508409
145.0 42.03721594506783
150.0 42.10048201668661
155.0 42.18817340367062
160.0 42.301585010461324
165.0 42.24182529885856
170.0 42.313904172325664
175.0 42.411489111625954
180.0 42.49333123582123
185.0 42.63424329713234
190.0 42.82345632475365
195.0 43.07553951430401
200.0 43.25514839011463
206.0 43.33802374015261
212.0 43.46687041726716
218.0 43.62343010410008
224.0 43.91264557611636
230.0 43.98020355418636
236.0 43.9837795751383
240.0 44.06881099200531
250.0 44.15964226250392
258.0 44.204834899820725
265.0 44.27565224507096
272.0 44.30503142640569
280.0 44.42814628330942
290.0 44.65173128532696
300.0 44.71363733175501
307.0 44.853764178405825
315.0 45.04638907392629
325.0 45.040064967723836
335.0 45.095233824222376
345.0 45.20230075868176
355.0 45.33626488740566
365.0 45.42652643667273
375.0 45.565096769420805
387.0 45.49495478015767
400.0 45.57971195541735
412.0 45.89885552796788
425.0 46.18798414540177
437.0 46.40280242049552
450.0 46.59650012931749
462.0 46.50232038046545
475.0 46.52341952970606
487.0 46.55156704332671
500.0 46.76613479721726
515.0 46.92351663830759
530.0 46.95243252595185
545.0 46.986472779626695
560.0 47.35848214380039
580.0 47.52058414137227
600.0 47.35299743340693
615.0 47.48193941090619
630.0 47.75362901282874
650.0 47.808983245622414
670.0 47.8330528617108
690.0 48.06149168131397
710.0 48.29624318854104
730.0 48.50224028247381
750.0 48.80415901745084
775.0 49.23571661364228
800.0 49.39222381221059
825.0 49.628376230012066
850.0 49.629226938513895
875.0 49.627680677404925
900.0 50.16890979239196
925.0 50.39185175545592
