Freq "Early Reflections DI"
22.4 40.03700112899395
23.0 40.049918814062266
23.6 40.061080186375364
24.0 40.082613927674316
25.0 40.03500173971341
25.8 40.072035137171724
26.5 40.076464194576715
27.2 40.067042281285524
28.0 40.10242604117943
29.0 40.10774684033851
30.0 40.12262543180077
30.7 40.1218824921699
31.5 40.114739386956046
32.5 40.13503911629837
33.5 40.121279948601
34.5 40.13433106788153
35.5 40.145665824495865
36.5 40.14865720561835
37.5 40.14084685486978
38.7 40.14739333898606
40.0 40.15178940793376
41.2 40.1730852974988
42.5 40.16238301139896
43.7 40.172522625194944
45.0 40.18501757415639
46.2 40.180421789267456
47.5 40.198371501732964
48.7 40.19776883589995
50.0 40.19998975008177
51.5 40.202725340755634
53.0 40.214685687255354
54.5 40.21856775052865
56.0 40.23627180924102
58.0 40.229335317520594
60.0 40.23916277508357
61.5 40.25265935430369
63.0 40.25529780305018
65.0 40.253113845564826
67.0 40.2774741931961
69.0 40.285660147247626
71.0 40.283526531257024
73.0 40.30971066324828
75.0 40.313674004075324
77.5 40.317548968484104
80.0 40.32586073176144
82.5 40.3654650860576
85.0 40.359327830179154
87.5 40.404854103622526
90.0 40.43097987032756
92.5 40.42531976666635
95.0 40.47961598180015
97.5 40.503806902517184
100.0 40.52808571435773
103.0 40.555007314247376
106.0 40.62191041791297
109.0 40.66364043199215
112.0 40.71025245818177
115.0 40.7884969019139
118.0 40.89546120907471
122.0 40.945593861096995
125.0 40.896027467645766
128.0 40.87273508842159
132.0 40.954080548553804
136.0 40.964505899355075
140.0 41.01230877542861
145.0 41.04634529798258
150.0 41.077277482841026
155.0 41.11789201636425
160.0 41.15576972612993
165.0 41.140177862011384
170.0 41.17635357521199
175.0 41.2404925774531
180.0 41.27679036703299
185.0 41.34707116649594
190.0 41.42667315056069
195.0 41.533963280876634
200.0 41.61470212124087
206.0 41.643308093791134
212.0 41.70014161017113
218.0 41.759500818037765
224.0 41.86690848684415
230.0 41.89624626616384
236.0 41.89318868008287
240.0 41.92249097545006
250.0 41.972407407318826
258.0 41.9681198438482
265.0 41.98834613491208
272.0 41.99867384371305
280.0 42.05598582524689
290.0 42.18304106109758
300.0 42.224763338796265
307.0 42.32152480729634
315.0 42.383939307122574
325.0 42.36320762124683
335.0 42.36758327573996
345.0 42.42654505220497
355.0 42.481238323102914
365.0 42.540124998231946
375.0 42.63541658717166
387.0 42.59939654816104
400.0 42.65847339812859
412.0 42.83245715006349
425.0 42.98211212343611
437.0 43.101834932766494
450.0 43.261261917547415
462.0 43.23080374073632
475.0 43.18830556142194
487.0 43.21488679502444
500.0 43.363351164085216
515.0 43.47691704962388
530.0 43.4816846216203
545.0 43.372436169971394
560.0 43.62372148372248
580.0 43.78617010034388
600.0 43.69851517306358
615.0 43.67486359159821
630.0 43.881347539732545
650.0 43.88342985254522
670.0 43.795391205072036
690.0 43.89735042867569
710.0 44.03143899795653
730.0 44.13528228216961
750.0 44.31641107831955
775.0 44.72004293934759
800.0 45.41018840084156
825.0 45.798531915556154
850.0 45.85697629916561
875.0 45.830864408508546
900.0 45.90689989218717
925.0 45.59576855907876
950.0 45.11249879541873
975.0 44.92789208270915
1000.0 44.50477015966575
1030.0 43.628660935880674
1060.0 43.04052528816618
1090.0 42.853903960663715
1120.0 42.96869865706587
1150.0 43.297407520493095
1180.0 43.832873271041365
1220.0 44.143984639740935
1250.0 44.17670310564591
1280.0 43.970410345412574
1320.0 43.912982355256915
1360.0 43.99028473327458
1400.0 43.792507200283566
1450.0 43.80100375633444
1500.0 44.14051633773778
1550.0 44.21490060961173
1600.0 44.05192615018703
1650.0 43.70885051354685
1700.0 43.71332737628403
1750.0 44.14099153452412
1800.0 44.55214447991318
1850.0 44.748426670715816
1900.0 44.699034422176396
1950.0 44.52314447918809
2000.0 44.721268053600184
2060.0 45.02709729795218
2120.0 45.21731751602323
2180.0 45.08625355782769
2240.0 44.90414568512375
2300.0 45.16182831625714
2360.0 45.305800259671756
2400.0 45.322501517574224
2500.0 45.45393679660617
2580.0 45.7633572910256
2650.0 45.73952997903274
2720.0 45.53077493270891
2800.0 45.62679197168768
2900.0 45.750989182139506
3000.0 45.66483686415664
3070.0 45.52464094388567
3150.0 45.5690424489941
3250.0 45.48078191356855
3350.0 44.955656484366
3450.0 44.664758434849674
3550.0 44.90177893741945
3650.0 44.584728518041175
3750.0 44.618281584533364
3870.0 45.3143632507343
4000.0 45.428676370168816
4120.0 45.62112400891013
4250.0 45.79370923040558
4370.0 45.85439406267582
4500.0 45.6694923051122
4620.0 45.59010501078137
4750.0 45.42546580809112
4870.0 45.294908906732644
5000.0 45.29438590827135
5150.0 45.492640733604816
5300.0 45.88117246961028
5450.0 46.00748659416695
5600.0 46.02686171416424
5800.0 45.9265468287912
6000.0 45.68758679676631
6150.0 45.509683713999664
6300.0 45.8155063162842
6500.0 46.3869412485698
6700.0 46.716152486057126
6900.0 46.34388590213506
7100.0 45.66672448417971
7300.0 45.49534511188057
7500.0 46.03477231376439
7750.0 46.420256520936974
8000.0 46.2157638714104
8250.0 46.020315933230776
8500.0 46.19561891802469
8750.0 46.378221676260736
9000.0 45.972703335435256
9250.0 45.33318272865331
9500.0 45.092458170100485
9750.0 45.16022639406228
10000.0 45.341705688544295
10300.0 45.0671451962249
10600.0 45.54992071600799
10900.0 46.12741234087409
11200.0 45.85759714376486
11500.0 45.64755641202558
11800.0 46.13032329163431
12200.0 44.897615149948976
12500.0 44.43985407082421
12800.0 45.43933701457347
13200.0 46.293889839886916
13600.0 45.87410857204377
14000.0 47.12995040775034
14500.0 45.4970676001507
15000.0 43.10644677412371
15500.0 44.49783966814486
16000.0 45.77859930069771
16500.0 46.986417871355485
17000.0 46.765644140364444
17500.0 46.07675194423665
18000.0 46.90392596323409
18500.0 45.541772006811954
19000.0 44.73270116929936
19500.0 46.54900001173556
